race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,1,7,7,バンディート,2020106698,牡4,56,吉原寛人,05299,1:29.2,,**,-,-,-,-,1-1-1-1,37.4,1.4,1,511(-7),,,,[地]井樋一也,05781,大塚亮一（株）,42.0
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,2,6,6,オミワタリ,2019101659,牡5,56,沖静男,a0034,1:30.2,5,**,-,-,-,-,4-5-2-2,38.2,33.7,6,482(0),,,,[地]田嶋弘幸,05308,渋谷健作,13.4
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,3,7,8,ウラカワノオト,2016101543,牡8,55,加藤翔馬,05655,1:30.9,3,**,-,-,-,-,10-9-5-3,38.0,6.1,3,450(+2),,,,[地]加藤和義,05731,矢内卓人,6.7
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,4,3,3,クツワファミリー,2020104626,牡4,56,栗原大河,05556,1:31.2,1.1/2,**,-,-,-,-,4-4-4-4,38.9,5.1,2,469(-5),,,,[地]高橋俊之,05390,濱口卓也,5.0
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,5,4,4,サウスシーパール,2020100833,牡4,56,葛山晃平,05300,1:31.9,3,**,-,-,-,-,8-8-9-5,38.6,93.0,8,472(+5),,,,[地]菅原欣也,05319,小橋亮太,4.2
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,6,8,10,グランシャスール,2020105995,牡4,56,田知弘久,a0205,1:32.4,2.1/2,**,-,-,-,-,2-2-3-6,40.3,10.5,4,468(+14),,,,[地]田嶋弘幸,05308,小橋亮太,
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,7,8,9,ナムラロロ,2019104264,牡5,56,堀場裕充,05333,1:32.4,ハナ,**,-,-,-,-,9-10-8-9,39.4,214.1,9,441(-10),,,,[地]井樋一也,05781,山本浩志,
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,8,5,5,ノーザンピーク,2018106315,牡6,56,魚住謙心,05604,1:32.4,ハナ,**,-,-,-,-,7-7-7-8,39.3,67.2,7,484(-5),,,,[地]高橋優子,05650,広瀬将嗣,
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,9,1,1,ビックハート,2017106423,セ7,56,池田敦,a00d0,1:32.8,2,**,-,-,-,-,2-3-6-6,40.3,30.5,5,410(-3),,,,[地]高橋道雄,05043,（有）宮内牧場,
202446061108,ごえもんくんお誕生日(C1),2024-06-11,ダート,1400,右,晴,良,10,2,2,カフェダイナスティ,2019103307,セ5,56,兼子千央,05603,1:33.6,4,**,-,-,-,-,6-6-10-10,40.2,221.9,10,480(-6),,,,[地]菅原欣也,05319,橋本義次,
