race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,1,7,13,メイショウオオコ,2021102572,牡3,57,団野大成,01180,1:52.0,,**,**,**,**,**,10-8-8-6,37.0,7.7,4,470(0),,,,[西]荒川義之,01095,松本好雄,550.0
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,2,6,12,メイショウコナン,2021103064,牡3,57,太宰啓介,01037,1:52.2,1,**,**,**,**,**,13-13-12-12,36.8,13.9,8,520(+6),,,,[西]荒川義之,01095,松本好隆,220.0
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,3,5,9,ファセット,2021102913,牝3,55,幸英明,00732,1:52.4,1.1/2,**,**,**,**,**,4-4-5-5,37.6,6.7,3,490(+2),,,,[西]斉藤崇史,01151,シンザンクラブ,140.0
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,4,8,16,キタノハヤブサ,2021104557,牡3,53,河原田菜,01204,1:52.4,ハナ,**,**,**,**,**,3-3-2-2,37.7,8.6,6,466(+6),,,,[西]吉田直弘,01101,北所直人,83.0
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,5,3,6,モズユイユイ,2021106702,牡3,54,吉村誠之,01216,1:52.6,1,**,**,**,**,**,2-2-1-1,38.0,4.4,1,484(+6),,,,[西]清水久詞,01110,キャピタル・システム,55.0
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,6,1,2,ヘニーズネフュー,2021106566,牡3,57,岩田望来,01174,1:52.8,1,**,**,**,**,**,11-11-6-6,37.9,4.6,2,466(+2),,,,[西]橋口慎介,01154,大冨智弘,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,7,4,7,メタルハート,2021100565,牝3,55,川須栄彦,01128,1:53.2,2.1/2,**,**,**,**,**,7-8-10-9,38.0,114.3,12,448(+2),,,,[西]音無秀孝,01002,田畑勝彦,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,8,5,10,メイショウエレジー,2021103213,牝3,54,角田大和,01186,1:53.3,クビ,**,**,**,**,**,11-12-10-10,38.1,27.8,10,452(0),,,,[西]角田晃一,01121,松本好雄,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,9,4,8,ディアモミノル,2021104431,牡3,57,酒井学,01034,1:53.3,クビ,**,**,**,**,**,14-14-13-13,37.7,133.0,13,494(-10),,,,[西]本田優,01099,吉岡輝美,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,10,1,1,トゥラッタッタ,2021102973,牡3,57,松山弘平,01126,1:54.0,4,**,**,**,**,**,4-4-6-6,39.1,12.3,7,458(0),,,,[西]石坂公一,01166,大塚亮一,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,11,2,3,ワーキングアセット,2021104936,牡3,57,西村淳也,01171,1:54.1,1/2,**,**,**,**,**,7-6-2-2,39.4,8.0,5,470(-2),,,,[西]吉村圭司,01130,サンデーレーシング,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,12,8,15,アイアンウォール,2021102593,牡3,57,国分優作,01125,1:54.4,1.3/4,**,**,**,**,**,16-16-13-13,38.8,159.1,14,504(+4),,,,[西]大根田裕,01032,宮川純造,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,13,2,4,ビップジェンマ,2021105413,牝3,55,和田竜二,01018,1:54.6,1.1/2,**,**,**,**,**,1-1-2-2,40.0,15.5,9,476(-8),,,,[西]松下武士,01149,鈴木邦英,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,14,3,5,ローズエクスプレス,2021103469,牡3,57,藤懸貴志,01138,1:54.9,1.3/4,**,**,**,**,**,14-14-13-15,39.2,214.7,15,464(-8),,,,[西]吉村圭司,01130,山田弘,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,15,6,11,クラリオ,2021106644,牝3,53,永島まな,01187,1:55.3,2.1/2,**,**,**,**,**,7-8-8-10,40.3,110.5,11,444(+2),,,,[西]吉村圭司,01130,ノースヒルズ,
202407020802,3歳未勝利,2024-09-01,ダート,1800,左,曇,不良,16,7,14,アンセムバローズ,2021101263,牡3,56,西塚洸二,01200,2:00.0,大,**,**,**,**,**,4-6-16-16,44.0,252.7,16,488(-12),,,,[西]寺島良,01158,猪熊広次,
