race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,1,5,5,アイルシャイン,2020104520,牡4,58,横山典弘,00660,1:32.7,,**,**,**,**,**,7-7,34.3,5.3,4,470(-16),,,,[西]新谷功一,01172,勝本竜二,"1,140.0"
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,2,8,9,スイープアワーズ,2020103428,牡4,58,武豊,00666,1:33.1,2.1/2,**,**,**,**,**,10-10,34.3,3.6,2,436(0),,,,[西]友道康夫,01061,大塚亮一,460.0
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,3,3,3,セブンサミット,2018105071,牡6,58,Ｍ．デム,05212,1:33.4,2,**,**,**,**,**,2-2,35.4,3.4,1,516(-4),,,,[西]西村真幸,01148,キャロットファーム,290.0
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,4,6,6,フルメタルボディー,2020102867,セ4,55,吉村誠之,01216,1:33.5,1/2,**,**,**,**,**,4-6,35.2,6.7,5,490(-4),,,,[西]清水久詞,01110,社台レースホース,170.0
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,5,8,10,ルヴァンノワール,2018106701,牝6,55,田口貫太,01208,1:33.5,クビ,**,**,**,**,**,9-7,35.0,41.1,8,460(-2),,,,[西]庄野靖志,01087,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,114.0
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,6,1,1,ナバロン,2019102456,牡5,55,高杉吏麒,01213,1:33.6,クビ,**,**,**,**,**,1-1,36.0,47.1,9,500(-2),,,,[西]杉山佳明,01178,大島牧場,
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,7,7,8,レゾンドゥスリール,2018105392,セ6,58,松若風馬,01154,1:33.9,1.3/4,**,**,**,**,**,7-9,35.3,29.2,7,452(-8),,,,[西]辻野泰之,01183,シルクレーシング,
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,8,2,2,ワンダーキサラ,2019102458,牝5,55,角田大河,01199,1:33.9,ハナ,**,**,**,**,**,4-3,35.7,23.3,6,464(+10),,,,[西]石橋守,01140,山本能成,
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,9,7,7,タガノシャーンス,2020105539,牝4,56,川須栄彦,01128,1:34.9,6,**,**,**,**,**,4-3,36.8,4.7,3,456(+4),,,,[西]中尾秀正,01069,八木良司,
202408030512,4歳以上2勝クラス,2024-05-04,,,,晴,良,10,4,4,ルカン,2020102563,牝4,56,幸英明,00732,1:34.9,ハナ,**,**,**,**,**,2-3,36.9,64.6,10,422(0),,,,[西]藤野健太,01200,フォレストレーシング,
