race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,1,8,12,レジェス,2021103438,牡3,56,和田譲治,05399,1:17.0,,**,-,-,-,-,5-4-5,40.5,2.0,1,522(+16),,,,[地]斉藤敏,05648,清宮義男,170.0
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,2,2,2,ホワイトオニキス,2021107213,セ3,56,山中悠希,05598,1:17.2,1,**,-,-,-,-,6-6-7,40.3,4.1,2,449(-7),,,,[地]佐藤裕太,05719,小池啓補,68.0
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,3,7,10,スズノライン,2021100889,牝3,54,本橋孝太,05488,1:17.3,クビ,**,-,-,-,-,8-7-6,40.2,5.5,4,533(+9),,,,[地]石井勝男,05647,安西裕,42.5
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,4,6,7,カルミナブラーナ,2021106153,牡3,56,森泰斗,05342,1:17.4,3/4,**,-,-,-,-,1-1-1,41.6,4.3,3,485(-2),,,,[地]斉藤敏,05648,高木秀男,25.5
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,5,1,1,フェイズオブムーン,2021105135,牝3,54,笠野雄大,a0235,1:17.5,3/4,**,-,-,-,-,10-9-8,39.9,68.2,8,464(+4),,,,[地]山下貴之,05753,吉田照哉,17.0
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,6,8,11,キョウエイモノノフ,2021104288,牝3,51,加藤雄真,a056f,1:18.0,2.1/2,**,-,-,-,-,4-5-4,41.5,150.2,10,426(-11),,,,[地]山崎尋美,05331,田中晴夫,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,7,5,6,イカホ,2021101817,牝3,53,木間塚龍,05607,1:18.0,クビ,**,-,-,-,-,9-8-9,40.5,55.0,7,448(-7),,,,[地]矢野義幸,05575,永田廣,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,8,4,4,バリクパパン,2021107299,牝3,54,野澤憲彦,05358,1:18.2,1,**,-,-,-,-,7-10-10,40.5,255.8,12,448(+4),,,,[地]佐々木清,05496,和氣竜彦,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,9,3,3,サリエット,2021104720,牝3,54,高橋利幸,a01f7,1:18.6,2,**,-,-,-,-,11-12-11,40.2,181.9,11,446(0),,,,[地]矢内博,a0272,田村義徳,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,10,5,5,ブナシメジ,2021100470,牡3,56,臼井健太,05554,1:18.8,1.1/2,**,-,-,-,-,12-11-12,40.5,141.1,9,462(+6),,,,[地]伊藤滋規,05722,内田玄祥,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,11,7,9,ジェネシスミザール,2021104356,牡3,56,西村栄喜,05457,1:19.3,2.1/2,**,-,-,-,-,3-3-2,43.2,28.7,5,460(-3),,,,[地]伊藤滋規,05722,組）滋友会,
202443052802,3歳六,2024-05-28,ダート,1200,左,雨,不良,12,6,8,ライスライス,2021103851,牝3,54,秋元耕成,05347,1:19.8,2.1/2,**,-,-,-,-,2-2-3,43.8,37.4,6,422(+24),,,,[地]小澤宏次,a02c8,石井千也,
