race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,1,7,13,バトンインディ,2021106359,牡3,57,幸英明,00732,1:52.1,,**,**,**,**,**,3-3-3-1,36.9,44.5,9,458(+7),,,,[西]安達昭夫,01042,市川義美ホールディングス,385.0
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,1,8,15,アルベリック,2021101554,牡3,57,松山弘平,01126,1:52.1,同着,**,**,**,**,**,5-5-4-2,36.8,2.2,1,476(+2),,,,[西]中竹和也,01039,西田彰宏,385.0
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,3,7,14,ワーキングアセット,2021104936,牡3,57,川田将雅,01088,1:53.3,7,**,**,**,**,**,14-13-6-4,37.7,2.5,2,474(-4),,,,[西]吉村圭司,01130,サンデーレーシング,140.0
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,4,4,7,ホットエンペラー,2021103581,牡3,56,泉谷楓真,01182,1:53.3,1/2,**,**,**,**,**,12-12-9-7,37.3,22.3,6,476(+4),,,,[西]本田優,01099,水谷昌晃,83.0
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,5,2,4,ガブリエルアクア,2021110163,牡3,55,Ｍ．デム,05212,1:53.8,3,**,**,**,**,**,10-10-5-4,38.2,14.8,4,458(+4),,,,[西]橋口慎介,01154,迫田三果子,55.0
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,6,5,10,パワーマックィーン,2021101585,牡3,57,酒井学,01034,1:54.0,1,**,**,**,**,**,8-7-8-9,38.0,17.1,5,456(-4),,,,[西]大橋勇樹,01065,まの,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,7,1,2,ライスベリー,2021101565,牡3,57,松若風馬,01154,1:54.1,1/2,**,**,**,**,**,10-10-11-10,37.9,9.1,3,468(+2),,,,[西]吉田直弘,01101,金子真人ホールディングス,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,8,6,11,アオレレ,2021100298,牡3,57,和田竜二,01018,1:55.1,6,**,**,**,**,**,5-5-6-8,39.3,51.8,10,432(0),,,,[西]鈴木孝志,01111,中村忠彦,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,9,8,16,リリーピンシャー,2021102705,牡3,57,藤懸貴志,01138,1:56.0,5,**,**,**,**,**,15-15-12-10,39.4,273.3,15,508(+8),,,,[西]平田修,01082,土井孝夫,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,10,4,8,カポデテュティカピ,2021110043,牡3,57,坂井瑠星,01163,1:56.5,3,**,**,**,**,**,2-2-1-2,41.5,96.3,12,526(-2),,,,[西]矢作芳人,01075,フクキタル,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,11,5,9,ブルーパール,2021105173,牝3,55,池添謙一,01032,1:56.6,1/2,**,**,**,**,**,8-7-9-10,40.4,36.1,8,452(-2),,,,[西]武英智,01161,谷掛龍夫,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,12,3,6,ヤマニンブライトン,2021106593,牡3,57,田中健,01114,1:58.1,9,**,**,**,**,**,1-1-2-4,43.1,132.7,13,490(+10),,,,[西]中村直也,01186,土井肇,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,13,3,5,メイショウユメカゼ,2021102837,牡3,56,角田大和,01186,1:58.2,クビ,**,**,**,**,**,16-16-13-13,41.2,136.6,14,508(-12),,,,[西]飯田祐史,01139,松本好雄,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,14,6,12,マグノオンゾウシ,2021100970,牡3,53,河原田菜,01204,1:58.8,3.1/2,**,**,**,**,**,13-13-15-15,40.9,292.9,16,446(-4),,,,[西]笹田和秀,01104,ＭＭＳホールディングス,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,15,2,3,ダイメイオトヒメ,2021102260,牝3,54,田口貫太,01208,1:58.8,ハナ,**,**,**,**,**,3-3-16-16,40.4,65.8,11,484(0),,,,[西]森田直行,01142,宮本昇,
202408040802,3歳未勝利,2024-06-23,ダート,1800,右,小雨,不良,16,1,1,ピンネシリ,2021106304,牡3,55,永島まな,01187,2:01.5,大,**,**,**,**,**,7-7-13-14,44.3,35.3,7,470(+2),,,,[西]音無秀孝,01002,辻助,
