race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,1,6,7,ビッグロイヤル,2022103096,牡2,55,大木天翔,05593,1:14.8,,**,-,-,-,-,9-8,36.5,7.2,4,518(0),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,450.0
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,2,4,4,ブルーヒサシン,2022103435,牡2,55,藤田凌,05559,1:14.8,ハナ,**,-,-,-,-,1-1,38.0,5.4,2,500(0),,,,[地]立花伸,05696,久安常信,180.0
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,3,8,12,ミチノディディ,2022106107,牝2,54,達城龍次,05540,1:15.0,1.1/4,**,-,-,-,-,3-2,38.1,43.4,7,416(0),,,,[地]鷹見浩,05629,鈴木道雄,112.5
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,4,3,3,メープルピア,2022100959,牡2,55,阿部龍,05492,1:15.4,2,**,-,-,-,-,5-5,38.2,14.7,5,460(0),,,,[地]渡辺和雄,05667,木下昌秀,67.5
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,5,8,11,トクシーティグレ,2022104562,牡2,55,矢野貴之,05380,1:15.8,2,**,-,-,-,-,2-2,38.9,1.6,1,495(0),,,,[地]中道啓二,a02dc,井手尾篤志,45.0
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,6,2,2,ターンドルレーヴ,2022106073,牝2,54,瀬川将輝,a02d8,1:16.1,1.1/2,**,-,-,-,-,7-7,38.4,96.8,10,475(0),,,,[地]栗田裕光,05508,岩見昌弘,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,7,5,6,レディサムライ,2022102146,牝2,54,安藤洋一,05690,1:16.6,2.1/2,**,-,-,-,-,4-4,39.5,87.0,9,427(0),,,,[地]佐宗応和,05750,木谷哲,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,8,5,5,アベニンマリア,2022101558,牝2,54,笹川翼,05524,1:16.8,3/4,**,-,-,-,-,6-6,39.5,6.4,3,460(0),,,,[地]鈴木啓之,a027a,（株）マステック,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,9,7,9,ソニックフォーカス,2022103430,牡2,55,千田洋,a0277,1:17.1,1.1/2,**,-,-,-,-,8-9,39.1,127.0,12,468(0),,,,[地]的場直之,05711,太田匡哉,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,10,7,10,カリプソール,2022102071,牝2,54,和田譲治,05399,1:17.8,3.1/2,**,-,-,-,-,11-11,38.4,52.1,8,500(0),,,,[地]佐野謙二,05746,仲尾正人,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,11,1,1,ルッコチャン,2022103838,牝2,54,藤本現暉,05590,1:19.6,9,**,-,-,-,-,10-10,41.0,35.7,6,448(0),,,,[地]月岡健二,05566,鈴木昌樹,
202444122503,2歳　新馬,2024-12-25,ダート,1200,右,晴,良,12,6,8,ニャンダコレ,2022107188,牝2,52,谷内貫太,05650,1:22.7,大,**,-,-,-,-,12-12,42.7,107.7,11,384(0),,,,[地]中道啓二,a02dc,松田真由美,
