race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,1,6,7,パトウォン,2019103836,牡5,56,中越琉世,05555,0:55.6,,**,-,-,-,-,2-1,37.7,2.6,1,587(-2),,,,[地]久保秀男,05524,高田耕平,80.0
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,2,7,9,ビギニングドリーム,2018102352,牝6,51,佐野遥久,05683,0:56.5,4,**,-,-,-,-,3-3,38.2,53.1,7,420(-2),,,,[地]八木正喜,05275,石川佳弘,32.0
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,3,8,10,グレル,2018100843,牝6,54,古岡勇樹,05606,0:56.6,クビ,**,-,-,-,-,1-2,38.5,5.8,4,472(-1),,,,[地]岩本洋,05592,大久保和夫,20.0
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,4,4,4,ツーエムタイガー,2018106803,牡6,57,山中悠希,05598,0:56.7,1/2,**,-,-,-,-,5-4,38.0,3.1,2,462(-2),,,,[地]小澤宏次,a02c8,水谷昌晃,12.0
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,5,1,1,ジーニーボニータ,2019106196,牡5,56,秋元耕成,05347,0:56.7,アタマ,**,-,-,-,-,6-6,38.0,98.1,8,482(-4),,,,[地]水野貴史,05788,山口雄司,8.0
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,6,2,2,リトルエイト,2016101146,牝8,51,加藤雄真,a056f,0:57.2,2.1/2,**,-,-,-,-,7-7,38.3,43.5,6,453(0),,,,[地]山崎尋美,05331,井田晴夫,
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,7,6,6,ホロシリダケ,2017104496,セ7,56,内田利雄,05001,0:57.6,2,**,-,-,-,-,10-10,38.0,134.8,9,481(-2),,,,[地]野口孝,00873,宇田昌隆,
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,8,8,11,アズーロネロ,2019103351,牝5,54,山崎誠士,05365,0:57.6,ハナ,**,-,-,-,-,4-4,39.1,4.7,3,462(-6),,,,[地]山崎裕也,a02d8,大塚亮一,
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,9,7,8,シグナス,2019101465,牡5,56,笹川翼,05524,0:57.9,1.1/2,**,-,-,-,-,7-8,39.0,9.8,5,540(-12),,,,[地]高月賢一,05552,山内晃,
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,10,3,3,ビーナスオーキッド,2018101480,牝6,54,藤江渉,a0188,0:57.9,クビ,**,-,-,-,-,9-8,38.6,163.2,10,512(+4),,,,[地]平田正一,a02e9,今中俊平,
202445040404,スズメ賞(C3),2024-04-04,ダート,900,左,曇,重,11,5,5,シェナマリア,2020105109,牝4,54,岡村裕基,05272,0:58.8,4,**,-,-,-,-,11-11,38.8,526.6,11,432(-4),,,,[地]山田正実,a0165,冨田藤男,
