race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,1,4,4,ケンブリッジウィズ,2016102390,牝8,54,森泰斗,05342,1:16.6,,**,-,-,-,-,3-3-3,39.8,2.7,1,464(-6),,,,[地]新井清重,05681,中西宏彰,90.0
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,2,5,5,ブルーグリッター,2018100578,セ6,55,木間塚龍,05607,1:17.1,2.1/2,**,-,-,-,-,1-2-1,40.7,7.8,5,437(-5),,,,[地]岡林光浩,05208,井手慶祐,35.1
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,3,7,9,ケリードラゴン,2017100876,セ7,56,本田正重,05443,1:17.3,1,**,-,-,-,-,9-8-7,39.4,7.7,4,484(-1),,,,[地]斉藤敏,05648,矢口龍彦,22.5
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,4,3,3,ロイヤルヨット,2016103296,牡8,56,澤田龍哉,05452,1:18.1,4,**,-,-,-,-,2-1-2,41.7,3.3,2,496(-2),,,,[地]石井勝男,05647,坪野谷有花,13.5
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,5,1,1,ローズミカ,2020101360,牝4,54,山中悠希,05598,1:18.2,1/2,**,-,-,-,-,10-9-9,39.9,94.9,9,440(-4),,,,[地]酒井一則,05789,阿部博憲,9.9
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,6,5,6,シーオブクラウズ,2018104056,牡6,56,和田譲治,05399,1:18.7,2.1/2,**,-,-,-,-,5-4-4,41.5,5.5,3,486(0),,,,[地]斉藤敏,05648,（株）レックス,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,7,8,12,シェナカンザシ,2020100315,牝4,54,七夕裕次,05611,1:18.9,1,**,-,-,-,-,12-12-11,38.7,139.0,11,460(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,8,2,2,カヴァート,2017106562,牡7,56,野澤憲彦,05358,1:19.3,2,**,-,-,-,-,7-7-8,41.5,42.3,8,472(+4),,,,[地]佐々木清,05496,大永商事（株）,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,9,8,11,ダズリン,2016104938,牝8,54,高橋利幸,a01f7,1:19.4,クビ,**,-,-,-,-,4-6-6,41.8,27.7,7,484(+4),,,,[地]新井清重,05681,谷野健,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,10,6,7,シンキングセンティ,2019100703,牝5,51,千野稜真,05668,1:19.5,クビ,**,-,-,-,-,6-5-5,42.1,18.0,6,454(-3),,,,[地]工藤伸輔,05591,佐藤貞夫,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,11,7,10,シェナカレン,2020102011,牡4,56,赤津和希,05561,1:19.8,1.1/2,**,-,-,-,-,8-10-10,41.4,111.6,10,465(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
202443062801,C3一　特選,2024-06-28,ダート,1200,左,雨,不良,12,6,8,ニシノオスマン,2020102337,牡4,56,秋元耕成,05347,1:20.5,3,**,-,-,-,-,11-11-12,40.7,266.9,12,492(-3),,,,[地]吉田正美,a018c,冨田藤男,
