race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,1,5,5,ヴェルデスクーロ,2021102365,牝3,54,大山真吾,05364,1:34.3,,**,-,-,-,-,4-4-3-4,40.8,3.3,2,454(0),,,,[地]田中一巧,05768,菊池靖二,60.0
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,2,7,8,エクスペリオン,2021103635,牡3,55,廣瀬航,05639,1:34.9,3.1/2,**,-,-,-,-,7-7-5-3,40.8,6.3,3,491(-7),,,,[地]高馬元紘,a029f,小林正和,24.0
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,3,1,1,ダイシチセイ,2021104624,牡3,55,小谷周平,05628,1:35.1,1.1/4,**,-,-,-,-,9-9-8-7,40.7,31.6,8,475(-1),,,,[地]諏訪貴正,05707,西尾聖,15.0
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,4,7,7,ミスタータツオー,2021102583,牡3,55,石堂響,05576,1:35.2,1/2,**,-,-,-,-,1-1-1-1,42.0,2.7,1,503(-1),,,,[地]寺地誠一,a0477,真下辰夫,9.0
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,5,4,4,トーケンタカハール,2021102251,牡3,55,山本咲希,05545,1:35.3,クビ,**,-,-,-,-,10-10-10-8,40.4,7.2,4,433(0),,,,[地]保利良平,05774,トーケンサービス（,6.0
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,6,2,2,リュウノジャウフ,2021102529,牡3,55,鴨宮祥行,05597,1:35.7,2.1/2,**,-,-,-,-,6-5-6-6,41.8,17.3,6,495(-5),,,,[地]山口浩幸,05466,蓑島竜一,
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,7,8,9,ローズライン,2021106408,牝3,54,永井孝典,05681,1:36.5,5,**,-,-,-,-,8-8-9-9,42.0,21.9,7,462(+12),,,,[地]高本友芳,05735,岡田義雄,
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,8,3,3,ピロコシンザン,2021102872,牝3,54,杉浦健太,05530,1:36.6,1/2,**,-,-,-,-,5-5-4-5,42.9,78.6,10,422(-1),,,,[地]南弘樹,05756,長橋賢吾,
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,9,6,6,タイムビギニング,2021102175,セ3,55,井上幹太,05522,1:36.6,アタマ,**,-,-,-,-,2-2-2-2,43.2,7.4,5,441(+3),,,,[地]雑賀伸一,05757,木谷哲,
202450010901,3歳C2,2024-01-09,ダート,1400,右,晴,良,10,8,10,センベロ,2021102047,牝3,53,長尾翼玖,05636,1:38.8,大,**,-,-,-,-,2-3-7-10,45.1,64.5,9,391(-3),,,,[地]橋本忠明,05734,橋本忠男,
