race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,1,8,10,ボンディマンシュ,2016104822,セ8,56,笹川翼,05524,1:27.5,,**,-,-,-,-,6-5-5,38.9,2.6,2,514(-14),,,,[地]藤田輝信,05728,（有）シルクレーシ,700.0
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,2,6,6,デュードヴァン,2017100378,牡7,57,御神本訓,05404,1:27.5,クビ,**,-,-,-,-,3-3-2,39.6,2.0,1,475(+5),,,,[地]坂井英光,a03d7,橋本征道,280.0
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,3,8,11,ロードラズライト,2015102391,セ9,56,山崎誠士,05365,1:27.9,2,**,-,-,-,-,4-4-4,39.6,46.0,6,470(-1),,,,[地]坂井英光,a03d7,中村伊三美,175.0
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,4,6,7,マムティキング,2016106136,牡8,56,西啓太,a02d7,1:28.3,2,**,-,-,-,-,9-8-9,38.7,47.1,7,462(+2),,,,[地]荒井朋弘,a0251,谷謙介,105.0
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,5,7,8,マースインディ,2015102946,牡9,56,藤本現暉,05590,1:28.8,2.1/2,**,-,-,-,-,10-8-8,39.2,222.4,10,481(-1),,,,[地]阪本一栄,05612,金石守,70.0
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,6,4,4,トップウイナー,2016102214,牡8,56,安藤洋一,05690,1:29.8,5,**,-,-,-,-,2-2-2,41.9,15.8,5,482(0),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,7,3,3,シャイニーロック,2016103884,牡8,56,藤田凌,05559,1:30.0,3/4,**,-,-,-,-,8-10-10,40.2,73.6,9,517(+9),,,,[地]堀千亜樹,05607,小林昌志,
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,8,1,1,スナークダヴィンチ,2017106438,牡7,56,野畑凌,05630,1:30.1,1/2,**,-,-,-,-,5-7-7,41.1,52.9,8,500(-8),,,,[地]藤田輝信,05728,杉本豊,
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,9,2,2,コパノマーキュリー,2017106018,牡7,56,和田譲治,05399,1:30.3,3/4,**,-,-,-,-,1-1-1,42.4,8.9,4,505(-9),,,,[地]松浦裕之,05571,小林祥晃,
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,10,7,9,ハリーバローズ,2017110172,牡7,54,本田正重,05443,1:30.9,3,**,-,-,-,-,7-6-6,41.9,7.7,3,500(+6),,,,[地]森下淳平,05673,猪熊広次,
202444042311,神田川オープン競走(4上),2024-04-23,ダート,1400,右,曇,稍重,取,5,5,マックス,2017100352,セ7,56,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]福永敏,05727,石川達絵,
