race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,1,7,12,アルテヴェローチェ,2022104751,牡2,55,武豊,00666,1:29.9,,**,**,**,**,**,4-4-4,34.7,3.2,1,448(0),,,,[西]須貝尚介,01105,大野照旺,720.0
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,2,5,7,ヒシアマン,2022104594,牡2,55,藤岡佑介,01093,1:29.9,クビ,**,**,**,**,**,7-6-5,34.5,3.3,2,448(0),,,,[東]堀宣行,01070,阿部雅英,290.0
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,3,6,9,セラトーン,2022106723,牡2,55,横山武史,01170,1:30.8,5,**,**,**,**,**,11-10-10,35.1,6.1,4,486(0),,,,[東]尾関知人,01103,キャロットファーム,180.0
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,4,7,11,レフィナード,2022102970,牝2,55,横山和生,01140,1:30.9,クビ,**,**,**,**,**,10-9-8,35.3,26.8,9,466(0),,,,[西]昆貢,01044,エラドゥーラ,110.0
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,5,6,10,フクシマコウヨウ,2022104870,牝2,52,高杉吏麒,01213,1:31.0,1/2,**,**,**,**,**,7-11-11,35.1,74.8,13,428(0),,,,[東]小島茂之,01068,西本資史,72.0
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,6,8,14,シュバルツマサムネ,2022104887,牡2,55,浜中俊,01115,1:31.0,ハナ,**,**,**,**,**,14-13-11,34.6,46.8,10,460(0),,,,[西]杉山佳明,01178,塩澤正樹,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,7,4,5,アルハイルフォート,2022110002,牡2,55,北村友一,01102,1:31.0,ハナ,**,**,**,**,**,5-6-5,35.6,16.5,5,478(0),,,,[西]高野友和,01117,サンデーレーシング,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,8,3,4,ホウオウライダイ,2022103530,牡2,55,古川吉洋,01015,1:31.1,1/2,**,**,**,**,**,5-4-5,35.9,5.9,3,478(0),,,,[西]宮徹,01018,小笹芳央,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,9,3,3,レオンバルディア,2022101439,牝2,55,佐々木大,01197,1:31.1,ハナ,**,**,**,**,**,9-6-8,35.7,68.8,11,402(0),,,,[東]武井亮,01147,フィールドレーシング,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,10,5,8,ミヤマイルス,2022103758,牝2,55,丹内祐次,01091,1:31.6,3,**,**,**,**,**,3-3-2,36.6,17.5,6,480(0),,,,[東]伊藤圭三,01023,山本益臣,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,11,1,1,ミシュリーヌ,2022101345,牝2,55,小林凌大,01177,1:31.7,1/2,**,**,**,**,**,12-11-11,35.8,153.4,14,442(0),,,,[東]小西一男,00405,田島榮二郎,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,12,2,2,ラッキーカムカム,2022100412,牝2,55,鮫島克駿,01157,1:31.8,1,**,**,**,**,**,1-1-1,37.1,22.6,7,460(0),,,,[西]中村直也,01186,佐藤範夫,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,13,8,13,カハンガハンガ,2022110041,牡2,55,菱田裕二,01144,1:32.3,2.1/2,**,**,**,**,**,2-2-2,37.5,22.9,8,464(0),,,,[東]久保田貴,01067,フクキタル,
202401010305,2歳新馬,2024-07-27,芝,1500,右,曇,良,14,4,6,アヴァンポップ,2022105518,牝2,55,亀田温心,01176,1:33.1,5,**,**,**,**,**,13-14-14,36.1,72.5,12,404(0),,,,[西]高柳大輔,01159,社台レースホース,
