race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042305,B2,2024-04-23,ダート,850,右,曇,良,1,4,4,チェリーブリーズ,2017100216,牝7,54,高橋悠里,05463,0:51.4,,**,-,-,-,-,3-1,35.6,2.6,1,501(+1),,,,[地]伊藤和忍,05720,上手健太郎,55.0
202436042305,B2,2024-04-23,ダート,850,右,曇,良,2,3,3,シャノンファンキー,2019106540,牝5,54,高松亮,05542,0:52.1,4,**,-,-,-,-,5-4,36.4,9.6,4,433(+3),,,,[地]畠山信一,05585,遠藤喜和,19.3
202436042305,B2,2024-04-23,ダート,850,右,曇,良,3,7,8,ブランニューミー,2019103696,牝5,54,鈴木祐,05552,0:52.1,ハナ,**,-,-,-,-,2-3,36.6,2.9,2,479(+2),,,,[地]櫻田康二,a024c,森本敏正,11.0
202436042305,B2,2024-04-23,ダート,850,右,曇,良,4,6,6,ウインラザンツ,2018101474,セ6,56,山本聡哉,05445,0:52.2,3/4,**,-,-,-,-,9-9,35.3,9.8,5,513(+14),,,,[地]関本浩司,a02a4,岩渕瑞生,7.2
202436042305,B2,2024-04-23,ダート,850,右,曇,良,5,7,7,ベロニカブレイン,2020100763,牝4,54,阿部英俊,05119,0:52.4,3/4,**,-,-,-,-,1-2,37.0,14.7,6,441(+5),,,,[地]及川良春,05157,高橋誠,3.9
202436042305,B2,2024-04-23,ダート,850,右,曇,良,6,8,10,セントサレディー,2016101499,牝8,54,陶文峰,05382,0:52.4,アタマ,**,-,-,-,-,7-8,35.9,8.0,3,464(+5),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202436042305,B2,2024-04-23,ダート,850,右,曇,良,7,5,5,グルノイユジョーヌ,2019106572,牝5,54,大坪慎,05462,0:52.6,1,**,-,-,-,-,6-7,36.3,18.6,7,453(+6),,,,[地]橘友和,a02f4,谷口祐人,
202436042305,B2,2024-04-23,ダート,850,右,曇,良,8,8,9,スカイルーク,2015109143,牡9,56,南郷家全,05183,0:52.6,クビ,**,-,-,-,-,4-5,36.7,27.8,9,511(+1),,,,[地]佐々木由,05217,大黒富美子,
202436042305,B2,2024-04-23,ダート,850,右,曇,良,9,2,2,チョコラータ,2018103324,牝6,54,岩本怜,05577,0:52.9,2,**,-,-,-,-,8-6,36.8,23.5,8,495(+4),,,,[地]橘友和,a02f4,近藤聡明,
202436042305,B2,2024-04-23,ダート,850,右,曇,良,取,1,1,ドラマ,2016101512,牡8,56,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]瀬戸幸一,05481,村上聡蔵,
