race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,1,1,1,ハーピーティアラ,2019101816,牝5,53,大畑慧悟,05648,1:37.9,,**,-,-,-,-,1-1-1,40.4,46.6,7,455(+3),,,,[地]倉地学,05671,小林伸幸,45.0
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,2,8,10,エムズフラッシュ,2019103520,牡5,54,宮下瞳,05196,1:38.0,1/2,**,-,-,-,-,3-3-2,40.5,8.1,3,459(+2),,,,[地]藤ヶ崎一,05200,近藤芳光,15.8
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,3,6,6,ブーケスマイル,2020104268,牝4,54,今井貴大,05489,1:38.1,クビ,**,-,-,-,-,5-5-3,40.3,1.3,1,490(-3),,,,[地]角田輝也,05242,（株）ヒダカ・ブリ,9.0
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,4,5,5,パラダイスシティ,2020105741,牝4,54,東川慎,05634,1:38.2,3/4,**,-,-,-,-,7-8-7,40.0,12.5,5,430(-3),,,,[地]井上哲,05131,酒井孝敏,6.8
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,5,8,11,エブアンドフロウ,2020101824,牝4,54,細川智史,05602,1:38.3,クビ,**,-,-,-,-,9-9-9,40.1,29.6,6,452(0),,,,[地]迫田清美,05230,杉本剛彦,4.5
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,6,2,2,セブンリーチ,2020103690,牝4,54,浅野皓大,05632,1:38.3,クビ,**,-,-,-,-,8-6-6,40.2,11.3,4,466(0),,,,[地]井上哲,05131,伊藤弘泰,
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,7,6,7,ストレイトアップ,2020101666,牝4,54,山田祥雄,05543,1:38.5,1,**,-,-,-,-,10-10-7,40.3,228.2,9,455(+2),,,,[地]井手上慎,05287,吉田勝利,
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,8,4,4,エドノバイオレット,2019102909,牝5,54,大原浩司,05368,1:38.9,2,**,-,-,-,-,2-2-5,41.4,143.0,8,491(+6),,,,[地]戸部尚実,a048d,遠藤喜和,
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,9,7,8,デルマイサミアシ,2020102917,牝4,54,塚本征吾,05638,1:39.3,2,**,-,-,-,-,4-4-4,41.5,7.6,2,467(-5),,,,[地]迫田清美,05230,蟹江知彦,
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,10,3,3,ヴァンダルジャン,2019102999,牝5,52,木之前葵,a02bb,1:39.8,2.1/2,**,-,-,-,-,11-11-11,41.1,355.6,10,503(+3),,,,[地]錦見勇夫,00823,遠藤喜和,
202448031407,がんばれ!愛知・岐阜(C),2024-03-14,ダート,1500,右,晴,重,11,7,9,ベルサーナ,2020106699,牝4,54,横井将人,a016d,1:41.3,7,**,-,-,-,-,6-7-10,43.2,355.6,10,475(+6),,,,[地]坂口義幸,05668,山辺浩,
