race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,1,5,6,シルクニードル,2021102698,牝3,54,大畑雅章,05370,1:36.0,,**,-,-,-,-,2-1-2,40.3,4.8,3,454(+6),,,,[地]今津博之,05486,北村泰規,54.0
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,2,3,3,ルヴェネ,2021107218,牡3,54,宮下瞳,05196,1:36.3,1.1/2,**,-,-,-,-,3-2-1,40.6,2.3,1,467(+2),,,,[地]川西毅,05604,米津佳昭,18.9
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,3,4,4,マチウマフローラ,2021101862,牡3,55,大畑慧悟,05648,1:37.4,5,**,-,-,-,-,9-9-7,40.2,13.4,5,470(+20),,,,[地]倉地学,05671,稲垣誠,10.8
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,4,7,9,ヤタガラスマヒナ,2021103991,セ3,55,室陽一朗,05651,1:37.4,クビ,**,-,-,-,-,8-5-6,41.0,65.3,9,439(0),,,,[地]倉地学,05671,稲垣誠,8.1
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,5,6,7,ケヤキザカ,2021102831,牝3,54,丹羽克輝,05324,1:38.0,3,**,-,-,-,-,4-3-3,42.1,4.6,2,424(-6),,,,[地]竹下直人,05270,山口謙太郎,5.4
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,6,7,10,ルコビューティー,2021100113,牝3,52,木之前葵,a02bb,1:38.7,3,**,-,-,-,-,6-6-4,42.3,17.2,6,399(+2),,,,[地]榎屋充,05791,服部博樹,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,7,8,12,ハルメネス,2021103059,牝3,54,塚本征吾,05638,1:38.7,クビ,**,-,-,-,-,7-4-5,42.3,19.7,7,463(-5),,,,[地]櫻井今朝,05368,酒井孝敏,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,8,5,5,ツンツン,2021106341,牝3,54,細川智史,05602,1:38.9,3/4,**,-,-,-,-,5-8-8,42.2,66.6,10,406(-8),,,,[地]坂口義幸,05668,内田玄祥,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,9,8,11,アフロマン,2021107090,牡3,53,望月洵輝,05666,1:39.4,2.1/2,**,-,-,-,-,11-10-9,41.7,102.0,12,407(-3),,,,[地]竹下太,a02e8,小澤徳定,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,10,2,2,ウルトラハニー,2021104177,牝3,54,加藤聡一,05557,1:39.9,2.1/2,**,-,-,-,-,10-11-10,42.0,22.4,8,428(+14),,,,[地]竹下太,a02e8,酒井孝敏,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,11,6,8,サーブルクーリエ,2021104759,セ3,56,丸野勝虎,05053,1:40.3,2,**,-,-,-,-,12-12-11,42.0,7.9,4,424(+1),,,,[地]倉地学,05671,森本研太,
202448062804,3歳11組,2024-06-28,ダート,1500,右,雨,不良,12,1,1,ヴェルディッキオ,2021101075,牝3,54,今井貴大,05489,1:45.6,大,**,-,-,-,-,1-7-12,48.9,83.1,11,490(+4),,,,[地]藤ヶ崎一,05177,酒井孝敏,
