race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,1,6,9,グロリアスライン,2020100086,牡4,56,東原悠善,a01d4,1:29.0,,**,-,-,-,-,1-1-1,38.4,30.6,6,466(+1),,,,[地]井上弘之,a01e7,豊島愛子,100.0
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,2,2,2,クリティカルヒット,2021110096,牡3,56,和田譲治,05399,1:29.1,1/2,**,-,-,-,-,12-5-5,38.2,1.7,1,590(+7),,,,[地]福永敏,05727,（有）下河辺牧場,40.0
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,3,7,12,ベンハー,2020102602,牡4,56,矢野貴之,05380,1:29.4,1.3/4,**,-,-,-,-,4-3-3,38.6,2.8,2,508(+2),,,,[地]高橋清顕,05729,小菅定雄,25.0
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,4,5,7,アフロプリンス,2021102808,牡3,55,鷹見陸,05665,1:29.5,1/2,**,-,-,-,-,1-4-3,38.7,13.0,4,479(+3),,,,[地]的場直之,05711,伊藤恵介,15.0
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,5,1,1,カンタベリーホープ,2019105692,牡5,56,岩橋勇二,05389,1:29.6,3/4,**,-,-,-,-,9-11-9,38.1,97.7,9,477(+3),,,,[地]遠藤茂,05492,峰哲馬,10.0
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,6,3,3,サンクスグランパ,2018106625,セ6,56,千田洋,a0277,1:29.8,1,**,-,-,-,-,5-7-7,38.8,100.0,10,478(+6),,,,[地]大宮和也,a034d,高橋真紀,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,7,3,4,オールスターズ,2018100699,牡6,56,安藤洋一,05690,1:29.8,クビ,**,-,-,-,-,8-8-8,38.6,12.6,3,478(+1),,,,[地]藤田輝信,05728,川田篤,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,8,8,14,マロンシャンテリー,2021101174,牡3,56,阿部龍,05492,1:30.3,2.1/2,**,-,-,-,-,1-1-2,39.7,14.3,5,463(-7),,,,[地]高野毅,05772,保坂和孝,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,9,4,6,トライコーン,2020100386,牡4,56,西啓太,a02d7,1:30.5,1,**,-,-,-,-,6-5-6,39.6,49.7,8,500(+5),,,,[地]荒井朋弘,a0251,（株）吉永ファーム,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,10,6,10,サブノチャンス,2020104723,牝4,54,菅原涼太,05612,1:30.5,クビ,**,-,-,-,-,10-9-10,39.2,251.1,14,481(+9),,,,[地]堀千亜樹,05607,（有）サブノ,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,11,8,13,ナンセイキラキラ,2021106073,牡3,56,仲原大生,05594,1:31.0,2.1/2,**,-,-,-,-,13-13-12,39.0,138.9,11,504(+6),,,,[地]米田英世,05674,池田喜吉,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,12,5,8,ウイングウインド,2018106575,牡6,56,江里口裕,a02ad,1:31.2,1,**,-,-,-,-,7-10-11,39.8,43.8,7,485(-5),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,13,4,5,ワイルドウォリアー,2021102582,牡3,56,達城龍次,05540,1:31.7,2.1/2,**,-,-,-,-,11-12-13,39.9,162.0,12,513(+9),,,,[地]納谷和玖,a0279,川上和彦,
202444123105,C2三　四五(C2四),2024-12-31,ダート,1400,右,晴,良,14,7,11,ジュウィール,2020101177,牡4,56,野畑凌,05630,1:32.6,4,**,-,-,-,-,14-14-14,39.8,227.3,13,438(-1),,,,[地]村上頼章,05204,酒井孝敏,
