race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,1,6,7,ピュアジャスミン,2021100492,牝3,55,服部茂史,05286,1:15.2,,**,-,-,-,-,4-2,38.6,10.9,5,472(+2),,,,[地]田中正二,00886,杉山忠国,40.0
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,2,7,9,イエスゴーオン,2021101140,牝3,55,桑村真明,05411,1:15.3,1/2,**,-,-,-,-,7-2,38.5,3.6,2,458(+4),,,,[地]角川秀樹,05311,沖田方子,11.2
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,3,6,6,キョウエイリビード,2017100749,牝7,55,石川倭,05534,1:16.2,4,**,-,-,-,-,2-2,39.7,9.5,4,446(0),,,,[地]黒川智貴,a02e6,田中晴夫,8.4
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,4,8,10,イナズマホリデー,2021106173,牝3,55,阿部龍,05492,1:16.4,1,**,-,-,-,-,9-9,39.1,18.2,6,476(+2),,,,[地]角川秀樹,05311,小泉賢悟,5.6
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,5,5,5,スターシャワー,2021102890,牝3,55,小野楓馬,05592,1:16.6,1,**,-,-,-,-,7-7,39.6,5.3,3,484(-10),,,,[地]田中淳司,05630,堂守貴志,2.8
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,6,1,1,スプリングレター,2020104414,牝4,55,黒澤愛斗,05477,1:16.6,クビ,**,-,-,-,-,5-6,39.8,20.2,7,458(+2),,,,[地]村上正和,05301,谷岡真喜,
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,7,8,11,キタノヴァリュー,2021104198,牝3,55,落合玄太,05578,1:16.7,1/2,**,-,-,-,-,1-1,40.4,2.2,1,416(+4),,,,[地]五十嵐冬,05790,北所拓也,
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,8,4,4,スズオリーブ,2017104231,牝7,52,藤田凌駕,05686,1:16.8,クビ,**,-,-,-,-,5-7,40.0,78.5,9,452(-2),,,,[地]櫻井拓章,05749,森達郎,
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,9,2,2,スキップアビート,2020106975,牝4,55,亀井洋司,05371,1:16.8,クビ,**,-,-,-,-,10-10,39.2,271.9,10,416(-2),,,,[地]柳澤好美,05364,菅原洋充,
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,10,7,8,ホワイトキャンバス,2020105711,牡4,56,阿岸潤一,05653,1:17.0,1,**,-,-,-,-,11-11,39.1,430.2,11,488(-2),,,,[地]佐藤英明,05460,（株）アプエンテ,
202430082905,3歳以上C4ー2,2024-08-29,ダート,1200,右,曇,稍重,11,3,3,コンジェラメント,2018105437,牝6,55,松井伸也,05502,1:17.5,2.1/2,**,-,-,-,-,2-5,41.0,58.8,8,452(0),,,,[地]川島雅人,05723,吉田郁実,
