race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,1,1,1,ブラックロータス,2018110090,牡6,55,森泰斗,05342,1:46.3,,**,-,-,-,-,5-5-7-4,40.5,2.4,1,575(+2),,,,[地]高月賢一,05552,（株）レッドマジッ,270.0
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,2,6,9,レッドヴァイス,2018105564,セ6,55,藤本現暉,05590,1:46.4,クビ,**,-,-,-,-,2-3-1-1,40.6,4.9,2,494(+2),,,,[地]佐々木功,05545,楊明翰,108.0
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,3,4,5,タイセイストラーダ,2019101438,牡5,57,今野忠成,05230,1:46.7,1.1/2,**,-,-,-,-,11-10-11-10,40.2,19.0,8,488(+2),,,,[地]内田勝義,05302,田中成奉,67.5
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,4,3,4,ボルカンバル,2018104577,セ6,57,本田正重,05443,1:46.8,1/2,**,-,-,-,-,6-6-6-6,40.9,10.0,5,469(-1),,,,[地]新井清重,05681,（有）社台レースホ,40.5
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,5,5,8,アーリーレッグ,2019105991,牡5,57,町田直希,05455,1:46.8,クビ,**,-,-,-,-,14-14-14-14,39.7,110.7,13,466(-11),,,,[地]内田勝義,05302,岡本真二,27.0
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,6,8,14,フューリアス,2018100346,牡6,56,室陽一朗,05651,1:46.8,クビ,**,-,-,-,-,9-10-8-8,40.4,16.2,7,463(-1),,,,[地]宇野木博,05780,津田浩一,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,7,7,11,エアセイラン,2018106689,牡6,57,矢野貴之,05380,1:46.8,アタマ,**,-,-,-,-,10-9-9-9,40.5,6.8,3,488(-3),,,,[地]加藤誠一,05765,山本将司,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,8,3,3,マインドユアミモザ,2020105197,牝4,53,岡村健司,05562,1:47.1,1.1/2,**,-,-,-,-,8-7-9-7,41.0,9.8,4,478(+2),,,,[地]河津裕昭,05439,鈴木教弘,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,9,7,12,ハッピーバレー,2019105332,牝5,53,笹川翼,05524,1:47.1,アタマ,**,-,-,-,-,12-12-11-12,40.4,36.9,10,463(+10),,,,[地]佐々木仁,05388,馬場幸夫,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,10,5,7,トーセンフランク,2018105684,牡6,56,木間塚龍,05607,1:47.5,2,**,-,-,-,-,3-2-4-2,41.7,13.5,6,506(-5),,,,[地]小久保智,05609,島川隆哉,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,11,2,2,クールファイブ,2018105159,牡6,57,古岡勇樹,05606,1:47.5,クビ,**,-,-,-,-,13-13-13-13,40.6,102.1,12,495(-2),,,,[地]山崎尋美,05331,大塚亮一,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,12,4,6,ナインバイパー,2019101045,牡5,55,達城龍次,05540,1:47.5,クビ,**,-,-,-,-,4-4-2-5,41.6,301.5,14,474(0),,,,[地]八木仁,05049,馬場剛,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,13,8,13,トーセンインディゴ,2018105671,牡6,57,見越彬央,a02c4,1:48.2,3,**,-,-,-,-,7-8-5-11,42.1,53.6,11,485(0),,,,[地]小久保智,05609,島川隆哉,
202445101111,おいしくお茶を飲みま(B2B3),2024-10-11,ダート,1600,左,晴,重,14,6,10,ツキシロ,2021106735,牡3,57,野畑凌,05630,1:48.8,3,**,-,-,-,-,1-1-2-3,43.2,21.7,9,468(-10),,,,[地]高月賢一,05552,鈴木基容,
