race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,1,2,3,ジョージテソーロ,2021102078,牡3,56,原優介,01184,1:25.5,,**,**,**,**,**,1-1,37.6,1.7,1,470(-2),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,780.0
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,2,5,9,エースアビリティ,2021102098,牡3,57,松岡正海,01085,1:26.1,3.1/2,**,**,**,**,**,12-12,36.9,10.3,3,478(-2),,,,[東]堀内岳志,01189,プレミアムレースホース,310.0
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,3,3,6,アンシール,2021106637,牡3,57,秋山真一,01019,1:26.2,1/2,**,**,**,**,**,7-8,37.3,28.8,11,474(-6),,,,[西]小崎憲,01085,ノースヒルズ,200.0
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,4,6,12,ニシノアウェイク,2021107089,牡3,56,永野猛蔵,01188,1:26.5,1.1/2,**,**,**,**,**,10-10,37.4,20.7,6,470(0),,,,[東]伊藤圭三,01023,西山茂行,120.0
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,5,1,2,エフエイト,2021109016,牡3,57,吉田豊,00733,1:26.5,ハナ,**,**,**,**,**,7-7,38.0,50.8,12,438(+4),,,,[西]北出成人,01078,野村一雄,78.0
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,6,8,15,リンゴ,2021103900,牡3,57,菱田裕二,01144,1:26.8,2,**,**,**,**,**,12-13,37.5,54.2,13,520(+3),,,,[西]梅田智之,01084,薪浦亨,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,7,5,10,ポンピエ,2021104945,牡3,57,キング,05643,1:26.8,アタマ,**,**,**,**,**,14-14,37.2,10.9,4,448(-2),,,,[西]西園正都,01028,社台レースホース,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,8,1,1,エチャケナ,2021106673,牝3,55,石橋脩,01077,1:27.1,1.1/2,**,**,**,**,**,5-4,38.9,27.2,9,444(+2),,,,[東]金成貴史,01132,吉野英子,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,9,4,7,ヴェルトラウム,2021104903,牡3,57,ピーヒュ,05661,1:27.2,3/4,**,**,**,**,**,14-16,37.3,7.7,2,458(+10),,,,[東]西田雄一,01187,キャロットファーム,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,10,2,4,ルルディルッカ,2021102391,牝3,55,内田博幸,00422,1:27.3,1/2,**,**,**,**,**,10-8,38.3,295.6,15,442(-2),,,,[東]菊川正達,01052,ディアレストクラブ,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,11,6,11,スタンリーテソーロ,2021102275,牡3,57,柴田大知,01009,1:27.4,クビ,**,**,**,**,**,2-3,39.3,26.1,7,420(-6),,,,[東]稲垣幸雄,01167,了徳寺健二ホールディングス,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,12,4,8,アシセバイラ,2021104896,牝3,55,戸崎圭太,05386,1:27.8,2.1/2,**,**,**,**,**,2-2,39.8,62.5,14,482(+6),,,,[東]辻哲英,01182,キャロットファーム,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,13,8,16,アシャカデュメ,2021102066,牡3,57,田辺裕信,01075,1:28.1,2,**,**,**,**,**,5-4,39.9,28.1,10,486(+12),,,,[東]小笠倫弘,01076,吉冨学,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,14,3,5,グラスブランシュ,2021103588,牝3,55,大野拓弥,01096,1:28.6,3,**,**,**,**,**,14-14,39.0,14.0,5,458(0),,,,[東]松山将樹,01100,半沢,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,15,7,14,アイウィルビー,2021106573,牝3,52,小林勝太,01205,1:28.9,1.3/4,**,**,**,**,**,9-10,39.8,342.3,16,452(0),,,,[東]水野貴広,01094,落合幸弘,
202405010702,3歳1勝クラス,2024-02-17,ダート,1400,左,曇,良,16,7,13,ライヴアメデオ,2021103435,牡3,57,木幡巧也,01162,1:28.9,ハナ,**,**,**,**,**,2-4,40.7,26.5,8,470(+2),,,,[東]牧光二,01106,澤田孝之,
