race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,1,2,2,ウルトラヨウコ,2018101102,牝6,54,笹川翼,05524,1:39.3,,**,-,-,-,-,4-3-1-1,41.5,1.9,1,465(-9),,,,[地]佐々木仁,05388,吉橋英隆,120.0
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,2,4,4,ヤギリエピファクン,2017100732,セ7,56,石崎駿,05352,1:39.5,3/4,**,-,-,-,-,11-11-10-4,40.3,4.6,2,471(-4),,,,[地]張田京,05717,内田ヤエ子,48.0
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,3,5,6,アンジェラカフェ,2019104255,牝5,54,西啓太,a02d7,1:40.2,3,**,-,-,-,-,5-5-2-2,42.4,10.8,5,490(0),,,,[地]山田正実,a0165,北原大史,30.0
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,4,8,11,ギャクテンオー,2020109007,牡4,56,古岡勇樹,05606,1:40.3,クビ,**,-,-,-,-,9-9-9-9,41.6,89.8,10,451(-7),,,,[地]田辺陽一,05465,大田恭充,18.0
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,5,1,1,スカイパーフェクト,2019100460,牝5,54,半澤慶実,a01f3,1:41.3,5,**,-,-,-,-,8-6-8-6,43.0,29.1,8,455(+2),,,,[地]吉田正美,a018c,小橋亮太,12.0
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,6,7,10,カミヤガルーラ,2018101749,牡6,56,保園翔也,05553,1:41.5,3/4,**,-,-,-,-,7-8-5-6,43.2,22.4,7,466(-6),,,,[地]内野健二,05337,高木秀明,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,7,6,8,サンボールダー,2019101535,牝5,54,岡田大,05348,1:41.8,1.1/2,**,-,-,-,-,1-1-3-3,44.2,20.1,6,475(-12),,,,[地]鹿沼良和,05476,石井啓之,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,8,5,5,メイショウマニス,2020106206,牝4,54,本田紀忠,a022f,1:42.0,1,**,-,-,-,-,12-12-12-12,42.5,112.0,12,430(-1),,,,[地]武井和実,a0293,山辺浩,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,9,6,7,ケイアイマボラ,2017101852,牡7,56,秋元耕成,05347,1:42.5,2.1/2,**,-,-,-,-,9-10-11-11,43.6,93.3,11,460(-6),,,,[地]横山保,a0185,北原大史,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,10,8,12,セイダンシング,2019103118,牡5,53,所蛍,a050f,1:42.7,3/4,**,-,-,-,-,6-7-6-9,44.4,6.7,3,467(+6),,,,[地]玉井昇,a022a,小林信幸,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,11,7,9,ニットウナナ,2015103281,牝9,54,新原周馬,05647,1:43.1,2,**,-,-,-,-,2-2-4-8,45.3,53.6,9,463(+3),,,,[地]林隆之,05670,藤井謙,
202445080907,オレガノ賞(C3),2024-08-09,ダート,1500,左,晴,良,12,3,3,バトルエンジェル,2020106929,牝4,54,藤江渉,a0188,1:43.1,クビ,**,-,-,-,-,3-4-6-5,45.1,10.1,4,481(-3),,,,[地]久保勇,05645,北原大史,
