race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,1,7,9,アルヘンティニータ,2021104455,牝3,55,岩橋勇二,05389,1:02.4,,**,-,-,-,-,8-6,37.2,1.5,1,432(+2),,,,[地]田中淳司,05630,宮崎俊也,40.0
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,2,5,5,コンジェラメント,2018105437,牝6,55,石川倭,05534,1:03.0,3,**,-,-,-,-,4-4,38.2,13.1,4,462(+2),,,,[地]川島雅人,05723,吉田郁実,11.2
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,3,8,11,タマノルーナ,2019104062,牝5,55,宮崎光行,05089,1:03.1,クビ,**,-,-,-,-,5-4,38.2,91.4,7,444(-2),,,,[地]沼澤英知,a0374,門別敏朗,8.4
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,4,7,10,ウナトライオン,2021104539,セ3,57,阿部龍,05492,1:03.1,クビ,**,-,-,-,-,11-11,37.2,5.1,3,492(0),,,,[地]桧森邦夫,05108,高岡里枝,5.6
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,5,5,6,ハニーディライト,2021106141,牝3,55,小野楓馬,05592,1:03.3,1,**,-,-,-,-,1-1,39.1,136.7,9,436(-4),,,,[地]小野望,05688,池田草龍,2.8
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,6,1,1,バブリーダッシュ,2017103923,牡7,57,桑村真明,05411,1:03.4,1/2,**,-,-,-,-,9-10,37.8,135.7,8,470(+4),,,,[地]角川秀樹,05311,高岡里枝,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,7,6,7,ビービーピケット,2021102422,牝3,55,松井伸也,05502,1:03.5,1/2,**,-,-,-,-,2-2,39.2,4.3,2,428(+6),,,,[地]佐久間雅,05615,（有）坂東牧場,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,8,6,8,フルブースト,2021103035,牝3,52,若杉朝飛,05608,1:03.7,3/4,**,-,-,-,-,3-3,39.3,25.3,5,456(0),,,,[地]森山雄大,a03d6,上村秀一,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,9,8,12,クリノアグレッシブ,2020103159,牡4,54,藤田凌駕,05686,1:03.8,1/2,**,-,-,-,-,6-7,38.7,192.1,10,516(+12),,,,[地]山田和久,05512,栗本篤志,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,10,2,2,ヴィルブラックヒル,2020105115,牝4,55,阪野学,05512,1:03.9,3/4,**,-,-,-,-,9-9,38.4,57.2,6,412(+6),,,,[地]柳澤好美,05364,廣田優生,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,11,3,3,トランスランナー,2019104991,牝5,55,亀井洋司,05371,1:04.1,1,**,-,-,-,-,6-8,39.0,282.6,11,470(-4),,,,[地]小国博行,05758,（有）太盛,
202430092507,3歳以上C4ー2,2024-09-25,ダート,1000,右,晴,良,12,4,4,アースリンゴ,2020107215,牝4,55,吉本隆記,05624,1:05.4,6,**,-,-,-,-,12-12,38.7,506.7,12,466(+16),,,,[地]岡島玉一,a024d,松山増男,
