race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,1,2,2,キングダイヤモンド,2020105221,牡4,56,笹田知宏,05646,1:31.1,,**,-,-,-,-,1-1-1-1,40.4,1.8,1,516(+1),,,,[地]保利良平,05774,伊藤裕章,130.0
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,2,4,4,ミストルティン,2019103090,牡5,53,土方颯太,05667,1:31.6,3,**,-,-,-,-,2-2-2-2,40.7,15.9,4,467(+15),,,,[地]石橋満,05775,野田善己,45.5
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,3,3,3,ヤマニンクラビーア,2019100599,牡5,56,山本咲希,05545,1:31.9,2,**,-,-,-,-,10-10-10-8,38.5,24.1,5,500(+2),,,,[地]松平幸秀,05767,土井久美子,26.0
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,4,8,10,ブチエー,2020105407,牝4,54,廣瀬航,05639,1:32.3,2.1/2,**,-,-,-,-,6-7-3-4,41.1,25.8,6,453(+8),,,,[地]栗林徹治,05623,有馬久和,19.5
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,5,6,6,タイキザモーメント,2017106338,牡7,56,鴨宮祥行,05597,1:32.3,クビ,**,-,-,-,-,8-8-6-5,40.7,6.7,3,515(-4),,,,[地]松平幸秀,05767,（有）大樹ファーム,13.0
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,6,7,8,カレーパン,2020100840,牡4,56,吉村智洋,05390,1:32.4,クビ,**,-,-,-,-,7-5-3-3,41.1,2.8,2,489(-8),,,,[地]田村彰啓,a029e,重野心平,
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,7,8,9,ハギノアグレッシブ,2015103562,セ9,56,大山龍太,05631,1:32.9,3,**,-,-,-,-,9-9-7-6,40.7,76.4,9,481(+9),,,,[地]寺地誠一,a0477,渡辺優磨,
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,8,5,5,ガールズヒロイン,2018103386,牝6,54,下原理,05328,1:33.2,2,**,-,-,-,-,5-6-8-9,41.4,65.0,8,452(+7),,,,[地]有馬澄男,a02f1,山下良子,
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,9,7,7,タオロマイ,2020103925,牡4,56,大柿一真,05567,1:34.4,7,**,-,-,-,-,3-3-5-7,43.2,31.3,7,462(-5),,,,[地]盛本信春,05702,（株）レックス,
202450102310,B2,2024-10-23,ダート,1400,右,曇,稍重,10,1,1,トリプルウイナー,2020101770,牡4,56,小谷周平,05628,1:37.5,大,**,-,-,-,-,3-3-9-10,46.2,101.3,10,440(+5),,,,[地]溝橋利喜,05268,組）オールザベスト組,
