race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,1,8,12,カレーパン,2020100840,牡4,56,吉村智洋,05390,2:04.0,,**,-,-,-,-,7-7-2-2,39.6,2.5,1,497(+17),,,,[地]田村彰啓,a029e,重野心平,110.0
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,2,5,6,クツワノセキトリ,2018104211,牡6,56,山本咲希,05545,2:04.0,クビ,**,-,-,-,-,1-1-1-1,39.8,4.0,2,446(-4),,,,[地]石橋満,05775,芳賀克也,44.0
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,3,7,9,レンツシュピッツェ,2018104628,牡6,56,杉浦健太,05530,2:04.1,クビ,**,-,-,-,-,4-4-6-4,39.6,267.5,12,484(-5),,,,[地]尾原強,a01f5,山下壽,27.5
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,4,5,5,マイネルアラウダ,2020105804,牡4,56,大山龍太,05631,2:04.3,1.1/4,**,-,-,-,-,3-3-3-3,39.9,4.7,3,492(+1),,,,[地]坂本和也,05718,柳田基,16.5
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,5,7,10,コンジャンクション,2019105182,牡5,56,川原正一,00815,2:04.7,2.1/2,**,-,-,-,-,9-9-5-6,40.1,41.8,8,495(+1),,,,[地]森澤友貴,05567,赤松邦朋,11.0
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,6,6,8,セザンワールド,2020106051,牡4,56,鴨宮祥行,05597,2:04.8,3/4,**,-,-,-,-,8-8-7-7,39.9,5.9,4,502(+9),,,,[地]盛本信春,05702,瀬山孝一,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,7,6,7,ロードヴォラーレ,2015102366,セ9,56,大山真吾,05364,2:05.1,1.3/4,**,-,-,-,-,11-11-12-11,39.8,20.1,6,448(+5),,,,[地]保利良次,05321,小橋亮太,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,8,2,2,エイシンクリード,2019103484,牝5,53,長尾翼玖,05636,2:05.3,1,**,-,-,-,-,12-12-8-8,40.4,68.7,9,462(+2),,,,[地]坂本和也,05718,平井克彦,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,9,4,4,ヤマタケメジャー,2018101487,牡6,56,石堂響,05576,2:05.4,クビ,**,-,-,-,-,2-2-3-4,41.1,79.0,10,487(-1),,,,[地]長南和宏,05740,山中和子,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,10,8,11,シヴァシン,2020105338,牡4,56,廣瀬航,05639,2:05.6,1.1/4,**,-,-,-,-,6-6-10-12,40.8,21.2,7,435(+1),,,,[地]寺地誠一,a0477,田中英昭,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,11,3,3,ホウオウプレシャス,2020103939,牡4,56,下原理,05328,2:05.6,ハナ,**,-,-,-,-,10-10-11-10,40.6,14.5,5,502(+5),,,,[地]盛本信春,05702,岡田牧雄,
202451011812,オウバイ賞C1,2024-01-18,ダート,1800,右,雨,稍重,12,1,1,サトノドゥーチェ,2020106649,牡4,56,田野豊三,05544,2:05.8,1.1/4,**,-,-,-,-,5-5-9-9,41.1,122.7,11,427(+2),,,,[地]玉垣光章,a02df,里見治,
