race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,1,2,2,ドンチャオ,2021104536,牡3,56,村上忍,05294,1:15.1,,**,-,-,-,-,8-6,37.4,23.6,7,444(+10),,,,[地]千葉幸喜,05762,大久保和夫,45.0
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,2,5,5,スカイルーク,2015109143,牡9,56,阿部英俊,05119,1:15.2,1/2,**,-,-,-,-,1-1,38.5,6.2,3,500(-2),,,,[地]佐々木由,05217,大黒富美子,15.8
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,3,7,9,レフトフィールダー,2021104516,牡3,56,菅原辰徳,05571,1:15.6,2.1/2,**,-,-,-,-,4-4,38.6,6.9,4,425(0),,,,[地]瀬戸幸一,05481,丸岡啓一,9.0
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,4,4,4,ダズンフラワー,2014101961,牝10,54,陶文峰,05382,1:16.0,2.1/2,**,-,-,-,-,6-6,38.4,15.8,6,434(-1),,,,[地]菅原右吉,05033,後藤順男,5.9
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,5,1,1,キセキノホシ,2014106008,セ10,55,佐々木志,a050e,1:16.0,クビ,**,-,-,-,-,5-5,38.6,30.0,8,514(+4),,,,[地]佐藤敏彦,05199,小橋亮太,3.2
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,6,6,8,カレンエクスカリバ,2015104496,牡9,56,坂口裕一,a01e8,1:16.1,3/4,**,-,-,-,-,3-2,39.2,3.1,1,545(+4),,,,[地]高橋純,a028f,山口謙太郎,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,7,8,11,ミラコロダンス,2020109001,牝4,54,小林凌,05560,1:16.5,2.1/2,**,-,-,-,-,7-8,38.9,3.2,2,460(+12),,,,[地]飯田弘道,05778,山崎和哉,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,8,6,7,キラープリンセス,2020103872,牝4,54,南郷家全,05183,1:16.6,クビ,**,-,-,-,-,2-3,39.8,40.8,10,458(+1),,,,[地]櫻田浩樹,05654,Ｉレーシング（株）,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,9,3,3,アンズビジン,2017105759,牝7,54,山本政聡,05490,1:16.7,1/2,**,-,-,-,-,9-9,38.8,37.7,9,411(-2),,,,[地]佐藤雅彦,05417,乙訓史樹,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,10,5,6,カリーナアンジェロ,2020100799,牝4,54,高松亮,05542,1:16.8,1/2,**,-,-,-,-,10-10,38.2,59.4,11,459(0),,,,[地]佐藤雅彦,05417,鮫川啓一,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,11,8,12,モノセーラス,2020106644,牝4,54,山本聡哉,05445,1:16.8,アタマ,**,-,-,-,-,11-11,37.9,8.9,5,417(-4),,,,[地]千葉幸喜,05762,辻助,
202435111108,C1,2024-11-11,ダート,1200,左,晴,良,12,7,10,シーセクション,2012103651,牡12,53,坂井瑛音,05687,1:18.9,大,**,-,-,-,-,11-12,40.0,119.7,12,476(+2),,,,[地]佐藤祐司,a023d,後藤順男,
