race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,1,3,3,チーフルガール,2021100563,牝3,54,今井貴大,05489,1:37.0,,**,-,-,-,-,1-1-1,39.0,1.8,1,423(+13),,,,[地]安部幸夫,a030a,梅ケ枝容晃,50.0
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,2,7,9,サブリエ,2021100249,牝3,54,丸野勝虎,05053,1:37.4,2,**,-,-,-,-,2-2-2,39.3,5.6,3,444(+18),,,,[地]竹下太,a02e8,太田全哉,17.5
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,3,6,8,クリンキー,2021101610,牡3,56,細川智史,05602,1:37.6,1.1/2,**,-,-,-,-,11-7-3,38.8,3.9,2,487(+5),,,,[地]角田輝也,05242,栗坂崇,10.0
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,4,6,7,ダイノハイド,2021107267,牝3,54,大畑慧悟,05648,1:38.3,3,**,-,-,-,-,7-6-4,39.6,31.3,6,463(+13),,,,[地]竹下太,a02e8,町田武,7.5
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,5,5,6,クールシェリー,2021106929,牝3,54,丹羽克輝,05324,1:39.2,4,**,-,-,-,-,5-4-5,40.9,212.9,11,430(-2),,,,[地]錦見勇夫,00823,山本忍,5.0
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,6,1,1,ムーンボウ,2021102921,牝3,54,塚本征吾,05638,1:39.6,2,**,-,-,-,-,10-10-8,40.3,84.4,8,449(+6),,,,[地]塚田隆男,05281,増田兼良,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,7,8,11,エンタブラチュア,2021106558,牝3,53,望月洵輝,05666,1:40.5,4,**,-,-,-,-,12-12-12,40.9,116.7,10,409(+1),,,,[地]原口次夫,05214,酒井孝敏,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,8,4,4,オセアルクレット,2021103464,牡3,56,岡部誠,05171,1:40.9,2,**,-,-,-,-,4-3-6,42.7,6.4,4,509(+1),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,9,7,10,パサデナノアサ,2021101995,牝3,52,宮下瞳,05196,1:40.9,アタマ,**,-,-,-,-,6-5-9,42.6,40.5,7,377(-17),,,,[地]安部幸夫,a030a,木村良明,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,10,5,5,ポーラスター,2021107232,牡3,54,木之前葵,a02bb,1:41.1,3/4,**,-,-,-,-,8-11-11,41.7,244.3,12,498(+1),,,,[地]荒巻透,05346,インターフェース（同,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,11,2,2,ディクスミュード,2021107045,牝3,54,大畑雅章,05370,1:41.8,3,**,-,-,-,-,9-8-10,42.8,23.0,5,453(+4),,,,[地]本名信行,05322,酒井孝敏,
202448111103,C27組,2024-11-11,ダート,1500,右,晴,良,12,8,12,ヤマタケプレーダ,2021102485,セ3,56,加藤聡一,05557,1:41.9,1/2,**,-,-,-,-,3-9-7,42.9,101.0,9,480(-1),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
