race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,1,5,5,ミルトコルサ,2021106345,牡3,56,廣瀬航,05639,1:33.1,,**,-,-,-,-,4-3-5-4,40.8,3.1,2,482(-8),,,,[地]保利良平,05774,永山勝敏,110.0
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,2,6,7,コスモタイシ,2017106535,牡7,56,小谷周平,05628,1:33.3,1.1/4,**,-,-,-,-,11-11-11-9,39.8,27.5,6,499(+2),,,,[地]南弘樹,05756,橘勝年,38.5
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,3,8,11,ブランディー,2020104351,牝4,52,佐々木世,05616,1:33.3,ハナ,**,-,-,-,-,2-2-1-1,41.1,17.4,5,458(-5),,,,[地]中塚猛,05395,福山博徳,22.0
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,4,1,1,ブレーヴウィザード,2016103136,セ8,56,吉村智洋,05390,1:33.6,1.3/4,**,-,-,-,-,6-6-8-6,41.1,6.6,3,480(-2),,,,[地]吉見真幸,05777,曽和栄司,16.5
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,5,7,9,ロッカバラード,2020103874,牡4,56,杉浦健太,05530,1:33.8,1.1/4,**,-,-,-,-,8-8-6-6,41.1,200.4,11,473(+1),,,,[地]稻田彰宏,05427,細川幸男,11.0
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,6,4,4,キュールエライジン,2018102541,牡6,56,下原理,05328,1:33.9,1/2,**,-,-,-,-,10-10-10-8,40.7,58.1,8,539(-10),,,,[地]中塚猛,05395,岡本良三,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,7,3,3,チーフインザスカイ,2020105417,牡4,52,塩津璃菜,05669,1:34.1,3/4,**,-,-,-,-,1-1-2-2,42.0,7.1,4,440(0),,,,[地]長南和宏,05740,阿部善武,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,8,2,2,メイショウヨウホウ,2019103397,牡5,56,長尾翼玖,05636,1:34.2,1/2,**,-,-,-,-,12-12-12-12,40.3,403.1,12,457(-1),,,,[地]野田忍,05478,松本好雄,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,9,8,12,ストロングジェット,2016104184,牡8,56,田野豊三,05544,1:34.3,クビ,**,-,-,-,-,6-7-4-5,41.7,124.3,10,430(-2),,,,[地]保利良次,05321,村瀬正,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,10,7,10,ラロワイヤル,2018102239,牡6,56,大山龍太,05631,1:34.6,1.3/4,**,-,-,-,-,9-9-9-10,41.7,122.2,9,510(-16),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,11,6,8,カーロアヴァンティ,2021103056,牡3,56,小牧太,00894,1:35.1,3,**,-,-,-,-,5-5-3-3,42.7,2.0,1,512(+6),,,,[地]田中一巧,05768,大塚亮一（株）,
202450122610,C1一,2024-12-26,ダート,1400,右,曇,良,12,5,6,ヒナタレディー,2020105097,牝4,54,大柿一真,05567,1:35.7,3.1/2,**,-,-,-,-,3-4-7-11,43.3,36.8,7,500(-8),,,,[地]長倉功,05590,上田正則,
