race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,1,7,7,ディーエスエール,2020100817,牡4,57,宮崎光行,05089,1:58.2,,**,-,-,-,-,1-1-1-1,41.7,2.6,1,502(+2),,,,[地]松本隆宏,05453,秋谷壽之,100.0
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,2,3,3,ミソ,2021104428,牡3,54,松井伸也,05502,1:58.4,1,**,-,-,-,-,6-5-6-6,40.6,4.6,3,462(+2),,,,[地]佐久間雅,05615,市川義美ホールディン,28.0
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,3,4,4,クーシフォン,2019102484,牝5,53,宮内勇樹,05685,1:58.5,1/2,**,-,-,-,-,5-5-7-7,40.2,35.6,8,486(+8),,,,[地]川島洋人,05706,水上行雄,21.0
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,4,8,10,マリノプリエール,2019104329,牝5,50,若杉朝飛,05608,1:58.5,ハナ,**,-,-,-,-,4-2-3-3,41.8,179.7,10,492(-2),,,,[地]米川昇,05509,（株）クラウン,14.0
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,5,7,8,フークエンジェル,2020102305,牝4,55,服部茂史,05286,1:58.5,ハナ,**,-,-,-,-,8-8-8-8,39.9,22.4,6,458(0),,,,[地]角川秀樹,05311,福岡隆史,7.0
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,6,8,9,キタサンヒコボシ,2021100093,牡3,56,岩橋勇二,05389,1:58.6,クビ,**,-,-,-,-,2-2-1-1,42.1,2.9,2,508(+6),,,,[地]五十嵐冬,05790,（株）大野商事,
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,7,1,1,レヴォリオ,2018103543,牡6,56,石川倭,05534,1:58.6,アタマ,**,-,-,-,-,9-9-9-9,38.8,18.8,5,496(-2),,,,[地]米川昇,05509,西村健作,
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,8,6,6,センゲントップ,2020105301,牡4,55,阿部龍,05492,1:58.7,クビ,**,-,-,-,-,6-5-4-4,41.2,7.2,4,520(+18),,,,[地]小国博行,05758,西森鶴,
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,9,5,5,バンカブルスター,2016102072,セ8,57,小野楓馬,05592,1:59.8,5,**,-,-,-,-,3-4-4-5,42.2,24.9,7,498(-2),,,,[地]黒川智貴,a02e6,（有）日進牧場,
202430082911,日高建設協会特別(A2),2024-08-29,ダート,1800,右,曇,稍重,10,2,2,サンロックランド,2017102533,牡7,55,桑村真明,05411,2:01.4,8,**,-,-,-,-,10-10-10-10,40.8,98.5,9,514(-8),,,,[地]櫻井拓章,05749,（株）加藤ステーブ,
