race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,1,2,2,ケイティーユイ,2018103714,牝6,54,加藤雄真,a056f,1:48.0,,**,-,-,-,-,1-1-1-1,41.8,29.9,11,454(-8),,,,[地]水野貴史,05788,竹之内康一,160.0
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,2,7,11,ジーニーボニータ,2019106196,牡5,56,横山琉人,01192,1:48.8,4,**,-,-,-,-,8-8-6-6,41.4,30.3,12,493(-10),,,,[地]水野貴史,05788,山口雄司,64.0
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,3,5,7,ファイナルワンダー,2020105762,牡4,56,原優介,01184,1:49.1,1.1/2,**,-,-,-,-,9-9-8-8,41.4,4.3,1,466(-3),,,,[地]田島寿一,05569,川上和彦,40.0
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,4,7,12,フレンドリームーン,2020106988,牝4,54,田中洸多,a041e,1:49.1,クビ,**,-,-,-,-,11-10-11-9,41.4,11.8,8,421(-4),,,,[地]岩崎真樹,a0479,品田直樹,24.0
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,5,4,6,エドノテーラー,2017100640,牝7,54,室陽一朗,05651,1:49.6,2.1/2,**,-,-,-,-,3-3-4-2,43.0,4.6,2,447(-5),,,,[地]岩崎真樹,a0479,遠藤喜和,16.0
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,6,6,10,アイダケ,2020104179,牡4,56,木間塚龍,05607,1:49.9,1.1/2,**,-,-,-,-,12-11-9-7,42.2,8.9,5,502(+2),,,,[地]佐々木清,05496,内藤正生,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,7,8,13,ミサイルビスケッツ,2020103064,牝4,54,佐野遥久,05683,1:50.2,1.1/2,**,-,-,-,-,13-13-13-13,41.7,10.3,7,421(-2),,,,[地]今井輝和,a0214,内山啓,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,8,3,3,アイブライト,2020101690,牡4,56,鷹見陸,05665,1:50.2,クビ,**,-,-,-,-,2-2-2-3,43.8,23.0,9,466(-2),,,,[地]阿井正雄,a01c3,ライフエンタープライ,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,9,3,4,エメラルスマイル,2018106127,牝6,54,秋山稔樹,01181,1:50.4,1,**,-,-,-,-,4-5-5-5,43.4,7.4,3,439(-3),,,,[地]佐々木清,05496,高橋勉,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,10,4,5,ロイヤルヨット,2016103296,牡8,56,小林脩斗,01183,1:50.6,3/4,**,-,-,-,-,5-4-3-4,44.1,9.3,6,496(+2),,,,[地]石井勝男,05647,坪野谷有花,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,11,6,9,プレミアムプリモ,2017103503,牝7,54,長浜鴻緒,01214,1:50.7,1/2,**,-,-,-,-,6-6-10-11,43.0,8.8,4,479(-5),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,12,5,8,イナリンクローバー,2017104363,牝7,54,及川烈,05629,1:50.7,ハナ,**,-,-,-,-,10-12-12-12,42.4,25.6,10,464(0),,,,[地]新井清重,05681,（株）レックス,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,13,1,1,ミュールダール,2020103071,牡4,56,山本大翔,05682,1:50.9,1,**,-,-,-,-,7-7-7-10,43.4,349.0,14,447(-2),,,,[地]酒井一則,05789,谷謙介,
202443103107,YJSトライアルラウ(C3),2024-10-31,ダート,1600,左,晴,重,14,8,14,ベガエクスプレス,2019101555,牝5,54,佐藤翔馬,01207,1:51.8,4,**,-,-,-,-,14-14-14-14,41.9,156.5,13,452(-7),,,,[地]長谷川忍,05779,杉浦和也,
