race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,1,8,9,サクラジョージ,B201700156,牡7,640,赤塚健仁,B0063,01:35.2,,,-,-,-,-,3-2-1,29.2,4.4,2,1086(+5),,,**,[地]金田勇,B0050,（有）古閑牧場,38.0
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,2,7,7,カイヤナイト,B201900319,牡5,640,島津新,B0062,01:41.1,5.9,,-,-,-,-,1-3-3,29.1,4.6,3,1024(+8),,,**,[地]岩本利春,B0054,島津信,14.4
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,3,8,10,ミナミジュウジセイ,B201900262,牡5,640,菊池一樹,B0059,01:48.9,13.7,,-,-,-,-,1-1-2,40.9,6.1,5,1091(-14),,,**,[地]大友栄人,B0043,米澤保祐樹,8.3
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,4,6,6,ダテヒホウ,B201900310,牝5,620,鈴木恵介,B0035,01:49.8,14.6,,-,-,-,-,3-7,28.8,12.5,6,1080(+3),,,**,[地]服部義幸,B0002,太細保春,4.5
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,5,7,8,キラリ,B201700141,牝7,620,船山蔵人,B0054,01:52.6,17.4,,-,-,-,-,3-8-8,30.6,3.5,1,1079(+24),,,**,[地]谷あゆみ,B0056,中島雅也,3.0
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,6,2,2,ウンジョウノキセキ,B201800266,牡6,640,長澤幸太,B0056,01:52.9,17.7,,-,-,-,-,3,32.9,5.7,4,1090(+3),,,**,[地]服部義幸,B0002,鈴木正浩,
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,7,4,4,ジェイライナー,B201700082,牡7,640,金田利貴,B0067,01:53.1,17.9,,-,-,-,-,7-5-4,38.1,32.1,8,994(-2),,,**,[地]松田道明,B0062,小森唯永,
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,8,5,5,サカノダイヤ,B201600133,牡8,640,松本秀克,B0040,01:53.3,18.1,,-,-,-,-,7-10-9,30.3,72.0,10,1058(-25),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,9,1,1,サダノショウリキ,B201800281,牡6,640,西将太,B0064,01:54.4,19.2,,-,-,-,-,10-8-9,31.4,52.6,9,1088(-3),,,**,[地]西弘美,B0059,加茂善定,
202465072909,児玉良子さんお誕生日,2024-07-29,,,,雨,,10,3,3,ハヤブサリュウ,B201900345,牡5,640,村上章,B0003,01:54.6,19.4,,-,-,-,-,7-3-5,38.6,19.7,7,1082(-12),,,**,[地]服部義幸,B0002,鈴木正浩,
