race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,1,1,1,グレートロード,2020106368,牡4,55,室陽一朗,05651,1:51.5,,**,-,-,-,-,5-4-3,39.7,10.4,5,481(0),,,,[地]角田輝也,05242,田島政光,65.0
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,2,3,3,ハイグッドミネルバ,2020104821,牝4,53,大畑慧悟,05648,1:51.6,1/2,**,-,-,-,-,1-1-1,40.1,2.5,1,480(+3),,,,[地]倉地学,05671,服部新平,22.8
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,3,2,2,ロッカフラダンサー,2020103724,牡4,56,大畑雅章,05370,1:52.0,2,**,-,-,-,-,4-2-4,40.4,7.1,3,467(+3),,,,[地]今津博之,05486,山田弘,13.0
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,4,6,8,アイノビート,2020105457,牝4,54,細川智史,05602,1:52.3,1.1/2,**,-,-,-,-,3-3-2,40.7,12.2,6,468(+3),,,,[地]角田輝也,05242,長谷川守正,9.8
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,5,7,10,サバイバルキュート,2020101975,牝4,51,望月洵輝,05666,1:52.4,3/4,**,-,-,-,-,11-12-6,39.7,12.4,7,532(-4),,,,[地]竹下太,a02e8,小林昭徳,6.5
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,6,7,9,フェアリーピコ,2020103551,牝4,54,加藤聡一,05557,1:52.4,アタマ,**,-,-,-,-,6-6-8,40.3,40.1,10,416(0),,,,[地]安部幸夫,a030a,玉田博志,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,7,5,5,シエルリーナ,2020101166,牝4,54,塚本征吾,05638,1:52.5,クビ,**,-,-,-,-,8-8-9,40.4,32.3,8,417(+5),,,,[地]迫田清美,05230,杉本剛彦,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,8,6,7,ウエスタンラピダ,2020102994,牝4,54,岡部誠,05171,1:52.9,2,**,-,-,-,-,2-5-5,40.9,7.2,4,462(+3),,,,[地]角田輝也,05242,西川賢,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,9,8,12,アイズダンシング,2019100999,牝5,52,宮下瞳,05196,1:52.9,ハナ,**,-,-,-,-,7-7-7,40.8,45.0,11,479(+1),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,10,5,6,アンズ,2020102270,牝4,54,丸野勝虎,05053,1:53.1,3/4,**,-,-,-,-,12-11-12,40.5,4.8,2,427(+2),,,,[地]角田輝也,05242,永田和彦,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,11,8,11,ペララス,2019106584,牡5,56,山田祥雄,05543,1:53.3,1,**,-,-,-,-,10-9-11,41.0,35.7,9,476(-4),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448061311,大高川特別(C),2024-06-13,ダート,1700,右,晴,良,12,4,4,アートクリティック,2019101172,牝5,52,木之前葵,a02bb,1:53.8,2.1/2,**,-,-,-,-,9-10-10,41.3,191.7,12,443(-5),,,,[地]錦見勇夫,00823,遠藤喜和,
