race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,1,1,1,サウンドサンライズ,2022105060,牝2,55,浜中俊,01115,1:36.9,,**,**,**,**,**,3-3,36.1,16.6,9,404(0),,,,[西]音無秀孝,01002,ライフハウス,720.0
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,2,8,14,ワンコールアウェイ,2022104180,牝2,55,西村淳也,01171,1:37.1,3/4,**,**,**,**,**,8-7,35.9,7.5,4,448(0),,,,[西]杉山晴紀,01157,飯田良枝,290.0
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,3,5,8,オリージネアリア,2022101068,牝2,54,田口貫太,01208,1:37.1,ハナ,**,**,**,**,**,2-2,36.5,41.0,12,426(0),,,,[西]吉村圭司,01130,市川義美ホールディングス,180.0
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,4,7,12,ファジーロップ,2022105547,牝2,55,鮫島克駿,01157,1:37.1,ハナ,**,**,**,**,**,11-10,35.3,9.6,5,442(0),,,,[西]吉岡辰弥,01176,社台レースホース,110.0
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,5,4,6,ヴェントゥーラ,2022104186,牝2,55,国分優作,01125,1:37.3,1.1/4,**,**,**,**,**,1-1,36.9,15.3,8,460(0),,,,[西]小栗実,01194,飯田貴大,72.0
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,6,3,4,スカイビート,2022101490,牝2,55,富田暁,01168,1:37.3,クビ,**,**,**,**,**,9-9,35.8,9.8,6,468(0),,,,[西]野中賢二,01098,坂東牧場,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,7,7,11,ジーティーパール,2022105562,牝2,55,シュタル,05115,1:37.4,3/4,**,**,**,**,**,5-6,36.4,19.7,10,432(0),,,,[西]石坂公一,01166,田畑利彦,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,8,3,3,ルージュカリーナ,2022105046,牝2,55,岩田望来,01174,1:37.5,1/2,**,**,**,**,**,7-7,36.4,4.0,1,426(0),,,,[西]友道康夫,01061,東京ホースレーシング,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,9,6,9,ホウショウマリス,2022103047,牝2,55,団野大成,01180,1:37.6,クビ,**,**,**,**,**,5-5,36.7,6.8,3,464(0),,,,[西]河内洋,01072,芳賀美知子,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,10,6,10,パッションディーバ,2022101312,牝2,55,角田大和,01186,1:38.3,4,**,**,**,**,**,3-3,37.6,13.5,7,434(0),,,,[西]四位洋文,01184,松谷竜二郎,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,11,5,7,マドモアゼルアスク,2022102295,牝2,55,北村友一,01102,1:38.8,3,**,**,**,**,**,14-11,36.7,5.1,2,436(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,12,4,5,ウインクルキセキ,2022101596,牝2,55,長岡禎仁,01142,1:38.9,3/4,**,**,**,**,**,11-11,37.0,69.2,13,446(0),,,,[西]高橋亮,01136,有能,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,13,8,13,シンシーネ,2022105305,牝2,53,永島まな,01187,1:40.6,10,**,**,**,**,**,13-14,38.5,35.9,11,458(0),,,,[西]高橋義忠,01129,ニットー商事,
202408060106,2歳新馬,2024-11-02,芝,1600,右,雨,重,14,2,2,ユウェンタース,2022103515,牝2,52,吉村誠之,01216,1:40.9,1.3/4,**,**,**,**,**,9-13,39.1,142.5,14,486(0),,,,[西]宮徹,01018,岡田牧雄,
