race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,1,7,8,セイブロッケン,2018106296,牡6,56,井上幹太,05522,0:51.9,,**,-,-,-,-,1-1,37.6,2.1,1,469(+4),,,,[地]寺地誠一,a0477,小橋亮太,56.0
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,2,6,6,ティロワール,2021104550,牝3,54,永井孝典,05681,0:52.1,1.1/4,**,-,-,-,-,3-3,37.4,5.3,3,405(+10),,,,[地]田村彰啓,a029e,松田三千雄,19.6
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,3,1,1,ララケリア,2016104185,牝8,54,廣瀬航,05639,0:52.3,1.1/4,**,-,-,-,-,2-2,38.0,3.2,2,433(-3),,,,[地]溝橋利喜,05268,小谷昌吾,11.2
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,4,4,4,ニシノコウテイ,2021107072,セ3,53,高橋愛叶,05671,0:52.3,ハナ,**,-,-,-,-,6-4,37.4,155.1,9,422(+15),,,,[地]山口浩幸,05466,冨田藤男,8.4
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,5,8,9,マムティハット,2017103951,牡7,56,松本幸祐,a01d8,0:52.5,1,**,-,-,-,-,4-4,37.7,9.3,5,461(+9),,,,[地]尾原強,a01f5,谷謙介,5.6
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,6,8,10,ゴールドエッグ,2012103557,牡12,52,塩津璃菜,05669,0:52.9,2.1/2,**,-,-,-,-,4-6,38.2,76.4,6,514(+3),,,,[地]三宅直之,05644,（株）ファーストビ,
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,7,3,3,ヴァリオ,2021109008,牡3,56,川原正一,00815,0:53.3,2.1/2,**,-,-,-,-,8-7,38.5,7.7,4,472(0),,,,[地]土屋洋之,05700,茶谷寧,
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,8,2,2,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,0:53.3,アタマ,**,-,-,-,-,9-9,38.0,80.4,7,468(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,9,7,7,ホワイトニング,2015102936,牝9,51,新庄海誠,05670,0:53.4,1/2,**,-,-,-,-,7-8,38.5,94.6,8,472(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450110605,北緯35度ダッシュC(C3),2024-11-06,ダート,820,右,晴,稍重,10,5,5,ダニエル,2015101594,牡9,56,松木大地,05581,0:55.9,大,**,-,-,-,-,10-10,39.6,199.6,10,500(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
