race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,1,7,9,スティールアクター,2021106431,牡3,56,加藤聡一,05557,1:50.5,,**,-,-,-,-,3-1-1,38.2,7.8,4,457(+10),,,,[地]角田輝也,05242,菅野守雄,700.0
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,2,4,4,マルカイグアス,2021104383,牡3,56,鴨宮祥行,05597,1:51.2,3,**,-,-,-,-,6-6-4,38.1,16.0,5,515(+2),,,,[地]橋本忠明,05734,日下部猛,245.0
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,3,8,11,フークピグマリオン,2021101845,セ3,56,今井貴大,05489,1:51.3,クビ,**,-,-,-,-,4-3-2,38.7,4.5,2,538(+8),,,,[地]宇都英樹,a03ea,福岡隆史,140.0
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,4,6,8,ミトノユニヴァース,2021107053,牡3,56,岡部誠,05171,1:51.3,ハナ,**,-,-,-,-,5-5-5,38.5,1.5,1,437(+5),,,,[地]角田輝也,05242,竹内三年,105.0
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,5,5,5,キャッシュブリッツ,2021106746,牡3,56,渡辺竜也,05558,1:52.0,3,**,-,-,-,-,10-9-6,38.8,7.6,3,511(+11),,,,[地]笹野博司,05675,（有）コスモヴュー,70.0
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,6,5,6,ウインジャック,2021103625,牡3,56,大畑慧悟,05648,1:52.7,3,**,-,-,-,-,2-2-2,40.3,163.5,8,474(+3),,,,[地]倉地学,05671,（株）ＭＲ,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,7,6,7,ソーラレイ,2021103457,牡3,56,塚本征吾,05638,1:52.8,1/2,**,-,-,-,-,7-7-8,39.7,34.8,6,452(+1),,,,[地]塚田隆男,05281,清水隆雄,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,8,1,1,ベアサクシード,2021106500,牡3,56,大畑雅章,05370,1:52.9,1/2,**,-,-,-,-,9-8-7,39.7,54.2,7,461(+6),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,9,7,10,サンヨウラフェスタ,2021100975,牝3,54,山田祥雄,05543,1:53.5,3,**,-,-,-,-,12-11-11,39.3,460.6,11,499(-5),,,,[地]原口次夫,05214,上野孝展,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,10,8,12,ハーピークオーレ,2021103759,牝3,54,細川智史,05602,1:53.7,1,**,-,-,-,-,7-10-10,40.4,173.2,10,447(+2),,,,[地]角田輝也,05242,小林伸幸,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,11,2,2,スペリオルパンサー,2021100176,牡3,56,藤原幹生,05521,1:54.8,5,**,-,-,-,-,1-4-9,42.1,169.9,9,453(0),,,,[地]角田輝也,05242,会田裕一,
202448021511,第49回スプリングカップ(重賞),2024-02-15,ダート,1700,右,雨,良,12,3,3,サヨノコントラスト,2021106462,牝3,54,吉本隆記,05624,1:55.0,1,**,-,-,-,-,11-12-12,40.8,629.5,12,445(+5),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
