race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,1,4,4,ラパウィラ,2017104553,牡7,56,山田祥雄,05543,1:36.5,,**,-,-,-,-,11-11-7,38.7,21.7,8,486(0),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,60.0
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,2,2,2,オセアジェネシス,2020103860,牡4,56,岡部誠,05171,1:36.7,1,**,-,-,-,-,1-1-1,39.6,2.2,1,474(+4),,,,[地]藤ヶ崎一,05200,伊藤彰敏,21.0
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,3,7,9,ノーブルハーバー,2018100562,牝6,53,大畑慧悟,05648,1:37.0,1.1/2,**,-,-,-,-,3-3-4,39.9,9.1,4,472(+3),,,,[地]倉地学,05671,吉木伸彦,12.0
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,4,3,3,シンゼングレート,2018100122,牡6,56,丸野勝虎,05053,1:37.2,1,**,-,-,-,-,2-2-2,40.1,4.9,2,496(+6),,,,[地]角田輝也,05242,原さや香,9.0
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,5,5,6,ウィンターソング,2020101505,牝4,51,望月洵輝,05666,1:37.2,クビ,**,-,-,-,-,5-6-6,39.8,16.0,6,481(+3),,,,[地]瀬戸口悟,05263,田頭勇貴,6.0
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,6,8,11,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:37.3,クビ,**,-,-,-,-,8-8-8,39.6,32.7,9,472(0),,,,[地]塚田隆男,05281,山岡正人,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,7,7,10,ブルーテネーシャス,2020104618,牡4,56,今井貴大,05489,1:37.4,1/2,**,-,-,-,-,7-5-10,40.0,17.4,7,491(+6),,,,[地]倉地学,05671,青山郁代,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,8,1,1,ラビットライト,2019101218,牝5,54,細川智史,05602,1:37.6,1.1/2,**,-,-,-,-,12-12-9,39.5,61.0,11,454(+7),,,,[地]今津勝之,05274,関根渉,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,9,5,5,エイシンジェダイト,2020106248,牝4,52,深澤杏花,05637,1:37.7,クビ,**,-,-,-,-,6-7-3,40.3,33.2,10,432(-2),,,,[地]宇都英樹,a03ea,松永直記,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,10,6,7,トーホウパラダイス,2019103242,牝5,54,加藤聡一,05557,1:38.1,2,**,-,-,-,-,9-9-5,40.3,140.0,12,489(-1),,,,[地]原口次夫,05214,藤居正樹,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,11,8,12,デンプシーロール,2018100769,牡6,54,宮下瞳,05196,1:38.2,1/2,**,-,-,-,-,4-4-11,41.0,7.6,3,436(+1),,,,[地]迫田清美,05230,伊藤力,
202448061709,B7組,2024-06-17,ダート,1500,右,曇,良,12,6,8,カラニ,2019101480,牡5,56,大畑雅章,05370,1:38.9,3,**,-,-,-,-,10-10-12,41.1,9.5,5,531(-2),,,,[地]荒巻透,05346,助川啓一,
