race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,1,7,10,ハクサンセーブル,2020100878,牝4,54,塚本征吾,05638,1:38.3,,**,-,-,-,-,3-1-1,40.3,2.1,1,460(0),,,,[地]櫻井今朝,05368,河崎五市,45.0
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,2,4,4,コズミックコール,2020101802,牝4,53,大畑慧悟,05648,1:38.4,クビ,**,-,-,-,-,6-5-2,39.9,7.3,5,445(+6),,,,[地]錦見勇夫,00823,錦見日出雄,15.8
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,3,8,12,ロドレッタ,2020105820,牝4,54,細川智史,05602,1:38.9,2.1/2,**,-,-,-,-,2-2-3,40.9,4.5,2,451(+1),,,,[地]坂口義幸,05668,吉橋英隆,9.0
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,4,6,7,スパイラルバンブー,2017105998,牝7,54,大畑雅章,05370,1:39.1,3/4,**,-,-,-,-,8-7-7,40.5,148.0,11,463(+6),,,,[地]井手上慎,05287,岡島晶子,6.8
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,5,8,11,サンデーブライアン,2019105942,牡5,56,東川慎,05634,1:39.3,1,**,-,-,-,-,11-10-10,39.6,65.7,7,432(-3),,,,[地]成田明,a003d,戸部政彦,4.5
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,6,5,5,サバイバルキュート,2020101975,牝4,54,丹羽克輝,05324,1:39.5,1.1/2,**,-,-,-,-,5-4-4,41.2,5.8,3,541(+14),,,,[地]竹下太,a02e8,小林昭徳,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,7,3,3,メイショウアダーラ,2020106207,牝4,52,浅野皓大,05632,1:39.5,クビ,**,-,-,-,-,1-3-5,41.4,19.7,6,470(+6),,,,[地]竹下直人,05270,（株）ファーストビ,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,8,5,6,アップルキャンディ,2020104641,牝4,52,木之前葵,a02bb,1:39.9,2,**,-,-,-,-,4-6-6,41.4,69.2,8,444(+2),,,,[地]榎屋充,05791,シグラップ・マネジメ,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,9,7,9,ミスバーディ,2019106395,牝5,54,大原浩司,05368,1:40.0,クビ,**,-,-,-,-,12-11-11,40.2,289.3,12,430(+7),,,,[地]錦見勇夫,00823,山本忍,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,10,6,8,ハクサンブリエ,2020100868,牝4,54,山田祥雄,05543,1:40.3,1.1/2,**,-,-,-,-,7-8-8,41.6,6.5,4,448(-12),,,,[地]藤ヶ崎一,05177,河崎五市,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,11,2,2,クラウンモチーフ,2020103409,牝4,54,加藤利征,a0032,1:40.9,3,**,-,-,-,-,10-9-9,41.8,97.3,9,434(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202448031204,お馬さん大好き糸世ち(C),2024-03-12,ダート,1500,右,雨,不良,12,1,1,エイシンウクラン,2019103449,牝5,52,深澤杏花,05637,1:45.3,大,**,-,-,-,-,9-12-12,45.3,107.3,10,341(-4),,,,[地]井上哲,05131,伊藤力,
