race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,1,6,11,ガビーズシスター,2021104461,牝3,55,キング,05643,1:10.3,,**,**,**,**,**,2-2,36.3,3.8,3,468(+2),,,,[東]中野栄治,01010,長島和彦,550.0
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,2,6,12,ケイティキセキ,2021101529,牡3,56,原優介,01184,1:11.0,4,**,**,**,**,**,1-1,37.1,2.9,2,478(0),,,,[東]清水英克,01080,瀧本和義,220.0
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,3,1,2,マイネルディレクト,2021106805,牡3,57,横山武史,01170,1:11.4,2.1/2,**,**,**,**,**,6-3,36.9,2.2,1,504(+8),,,,[東]高橋裕,00412,サラブレッドクラブ・ラフィアン,140.0
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,4,5,10,フォクシー,2021102774,牝3,55,松岡正海,01085,1:12.8,8,**,**,**,**,**,7-7,38.0,17.5,4,412(0),,,,[東]畠山吉宏,01048,竹内敬輔,83.0
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,5,3,6,ネイルンノ,2021103338,牡3,57,杉原誠人,01135,1:13.0,1.1/4,**,**,**,**,**,4-5,38.6,31.1,6,462(+12),,,,[東]尾関知人,01103,ミルファーム,55.0
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,6,2,4,モノノフノミチ,2021101867,牡3,57,丸田恭介,01117,1:13.1,1/2,**,**,**,**,**,7-7,38.3,119.2,11,468(-6),,,,[東]蛯名利弘,01131,ミルファーム,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,7,5,9,ゴールデンレイ,2021103448,牡3,57,武藤雅,01169,1:13.4,1.3/4,**,**,**,**,**,11-11,38.1,116.3,10,462(-6),,,,[東]武藤善則,01064,長島利治,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,8,2,3,オンネア,2021102022,牝3,55,津村明秀,01092,1:13.6,1.1/4,**,**,**,**,**,4-6,39.2,133.9,12,458(-2),,,,[東]岩戸孝樹,01051,田頭勇貴,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,9,7,13,オッチョラゴ,2021104551,牡3,57,嶋田純次,01134,1:13.7,1/2,**,**,**,**,**,7-9,39.0,159.0,13,484(-6),,,,[東]高橋文雅,01134,ミルファーム,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,10,1,1,エグゾールテッド,2021102542,牡3,57,江田照男,00689,1:13.7,ハナ,**,**,**,**,**,13-13,38.1,264.0,15,502(-4),,,,[東]本間忍,01056,田中勝麻,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,11,7,14,ミルキーメモリー,2021103917,牝3,55,木幡巧也,01162,1:13.9,1.1/4,**,**,**,**,**,2-3,39.8,23.4,5,460(+4),,,,[東]牧光二,01106,伊東純一,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,12,8,16,アカキチノイレブン,2021104644,牡3,57,吉田豊,00733,1:13.9,クビ,**,**,**,**,**,10-10,39.0,309.0,16,496(+4),,,,[東]伊藤圭三,01023,星野隆男,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,13,4,8,ネオグラン,2021100029,牝3,52,小林勝太,01205,1:14.1,3/4,**,**,**,**,**,13-14,38.4,196.2,14,438(+10),,,,[東]小野次郎,01125,西田俊二,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,14,4,7,アイアムイブシギン,2021102897,牡3,57,柴田善臣,00641,1:14.3,1.1/2,**,**,**,**,**,15-14,38.4,81.3,7,484(+12),,,,[東]奥平雅士,01074,堀紘一,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,15,3,5,プレイフォーエフ,2021103571,牝3,55,武士沢友,01029,1:14.8,3,**,**,**,**,**,12-12,39.3,114.4,9,444(0),,,,[東]青木孝文,01156,仲谷善彰,
202406010701,3歳未勝利,2024-01-21,ダート,1200,右,雨,不良,16,8,15,ユキノフルマチ,2021100043,牝3,55,石川裕紀,01150,1:16.3,9,**,**,**,**,**,15-16,40.4,102.6,8,474(-4),,,,[東]矢野英一,01108,鈴木慈雄,
