race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,1,4,6,オメガキャプテン,2020103960,牡4,56,戸崎圭太,05386,1:19.9,,**,**,**,**,**,10-9,33.5,2.9,2,474(+4),,,,[東]大和田成,01124,原禮子,"1,584.3"
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,2,8,15,シャドウフューリー,2020102853,牡4,57,ルメール,05339,1:20.1,1.1/4,**,**,**,**,**,7-8,33.8,2.2,1,480(+6),,,,[西]杉山晴紀,01157,飯塚知一,629.8
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,3,3,5,レッドアヴァンティ,2019103594,牡5,53,大野拓弥,01096,1:20.1,アタマ,**,**,**,**,**,3-3,34.6,21.2,5,504(+12),,,,[東]尾関知人,01103,東京ホースレーシング,394.9
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,4,3,4,キタノブライド,2020106174,牝4,54,菅原明良,01179,1:20.3,1.1/2,**,**,**,**,**,14-14,33.4,8.9,3,424(-2),,,,[東]高橋裕,00412,北所直人,230.0
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,5,2,2,プレジャークルーズ,2020103093,牝4,52,キング,05643,1:20.6,1.1/2,**,**,**,**,**,2-2,35.2,15.0,4,506(+14),,,,[東]大竹正博,01102,吉田照哉,155.0
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,6,6,10,ルルローズ,2018105874,牝6,53,木幡巧也,01162,1:20.7,3/4,**,**,**,**,**,4-4,34.9,97.7,13,462(-4),,,,[東]伊藤大士,01109,的場徹,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,7,6,11,ステイトダイアデム,2019105175,牝5,53,津村明秀,01092,1:20.7,アタマ,**,**,**,**,**,4-4,34.9,23.4,6,480(+4),,,,[東]和田正一,01114,シルクレーシング,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,8,7,12,トーセントラム,2020102535,牡4,54,武士沢友,01029,1:20.8,1/2,**,**,**,**,**,10-11,34.2,30.5,8,452(+6),,,,[東]小桧山悟,01005,島川隆哉,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,9,7,13,ニシノレバンテ,2019102938,牡5,56,杉原誠人,01135,1:20.9,1/2,**,**,**,**,**,6-6,34.8,31.7,10,498(-4),,,,[東]栗田徹,01127,西山茂行,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,10,2,3,アルママ,2016106022,牡8,54,松岡正海,01085,1:20.9,アタマ,**,**,**,**,**,1-1,35.6,60.7,12,480(+8),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,11,8,14,ラヴォルタ,2018105231,牝6,53,横山武史,01170,1:20.9,ハナ,**,**,**,**,**,7-9,34.5,30.1,7,508(+8),,,,[東]田村康仁,01027,キャロットファーム,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,12,1,1,ココリホウオウ,2018103957,牡6,57,横山和生,01140,1:21.0,クビ,**,**,**,**,**,7-6,34.9,34.8,11,490(+4),,,,[東]古賀慎明,01079,美崎光二郎,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,13,5,9,トゥーサン,2019105976,牝5,52,吉田豊,00733,1:21.2,1.1/2,**,**,**,**,**,14-14,34.3,118.8,14,460(0),,,,[東]高橋文雅,01134,雅苑興業,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,14,5,8,サトノヘリオス,2019104666,セ5,57,石川裕紀,01150,1:21.5,2,**,**,**,**,**,13-11,35.0,30.6,9,456(-12),,,,[西]友道康夫,01061,里見治,
202405010310,テレビ山梨杯(2勝),2024-02-03,芝,1400,左,晴,良,15,4,7,ロンギングバース,2018102216,セ6,53,小林勝太,01205,1:22.0,3,**,**,**,**,**,10-13,35.3,338.3,15,470(+8),,,,[東]竹内正洋,01152,坂本浩一,
