race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,1,1,1,マナホクレレ,2017101506,牡7,56,高松亮,05542,1:00.3,,**,-,-,-,-,4-4,36.4,3.2,2,493(-2),,,,[地]佐藤雅彦,05417,佐藤弘樹,55.0
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,2,3,3,パームアイル,2019102332,牝5,52,関本玲花,a03fd,1:00.5,1.1/2,**,-,-,-,-,1-1,37.0,35.1,7,465(-11),,,,[地]関本浩司,a02a4,福岡隆史,19.3
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,3,8,10,チェリーブリーズ,2017100216,牝7,54,高橋悠里,05463,1:00.6,1/2,**,-,-,-,-,3-3,36.8,2.1,1,502(+1),,,,[地]伊藤和忍,05720,上手健太郎,11.0
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,4,6,6,ホウヨウクリスタル,2018101034,牡6,56,菅原辰徳,05571,1:00.8,1,**,-,-,-,-,2-2,37.2,15.1,5,501(-7),,,,[地]板垣吉則,05685,会田裕一,7.2
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,5,4,4,フェスティヴメノコ,2019103916,牝5,54,村上忍,05294,1:01.0,1,**,-,-,-,-,8-7,36.1,59.4,10,433(-7),,,,[地]伊藤和忍,05720,臼井義太郎,3.9
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,6,8,11,ピシュマニエ,2017103991,牝7,54,阿部英俊,05119,1:01.3,2,**,-,-,-,-,4-5,37.3,6.5,3,482(-4),,,,[地]菅原勲,05683,岩渕瑞生,
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,7,7,9,プリマウェイ,2020107119,牝4,54,岩本怜,05577,1:01.3,ハナ,**,-,-,-,-,6-6,36.9,38.1,8,484(-6),,,,[地]千葉幸喜,05762,新井原博,
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,8,2,2,トップフェイス,2014100016,セ10,56,山本聡哉,05445,1:01.4,3/4,**,-,-,-,-,11-9,36.0,8.7,4,477(-8),,,,[地]佐藤浩一,05169,村山哲生,
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,9,7,8,ハドソンホーク,2018100514,牡6,56,坂口裕一,a01e8,1:02.3,6,**,-,-,-,-,7-8,37.7,53.8,9,502(+9),,,,[地]高橋純,a028f,大黒富美子,
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,10,6,7,クライアウト,2020105846,牝4,54,塚本涼人,05591,1:02.6,1.1/2,**,-,-,-,-,8-10,37.5,23.1,6,438(+9),,,,[地]佐藤浩一,05169,石瀬浩三,
202435050708,B2,2024-05-07,ダート,1000,左,小雨,稍重,11,5,5,フユノソラ,2020105828,牝4,54,南郷家全,05183,1:02.9,2,**,-,-,-,-,10-11,37.6,308.6,11,394(0),,,,[地]櫻田浩樹,05654,山本武司,
