race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,1,8,12,ルピナステソーロ,2018109119,牝6,54,永森大智,05536,1:28.4,,**,-,-,-,-,2-2-2-1,38.5,2.8,2,465(-6),,,,[地]宮川真衣,a0457,冨谷昌弘,800.0
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,2,7,9,アイアンムスメ,2018109160,牝6,54,赤岡修次,05074,1:29.0,3,**,-,-,-,-,8-10-6-3,38.5,16.5,5,451(-16),,,,[地]田中守,05580,西村新一郎,256.0
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,3,5,6,オバケノキンタ,2020109129,牡4,56,鷲頭虎太,01202,1:29.3,1.1/2,**,-,-,-,-,1-1-1-2,39.5,15.9,4,476(-4),,,,[西]大根田裕,01032,内田玄祥,144.0
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,4,7,10,カッコヨカ,2019109159,牡5,56,小牧太,00894,1:29.6,1.1/2,**,-,-,-,-,7-7-4-4,39.3,28.7,6,454(-12),,,,[西]笹田和秀,01104,西村新一郎,96.0
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,5,4,4,ゴーツウキリシマ,2020109148,牝4,54,山口勲,05229,1:29.9,1.1/2,**,-,-,-,-,6-6-8-7,39.5,47.7,8,451(+7),,,,[西]牧田和弥,01123,西村新一郎,64.0
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,6,6,7,タケノサイコウ,2019109131,牡5,56,飛田愛斗,05609,1:30.1,1,**,-,-,-,-,10-8-7-6,39.7,30.5,7,487(-8),,,,[地]古賀光範,05109,竹原孝昭,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,7,2,2,カシノルーカス,2021109161,牡3,56,川島拓,05645,1:30.7,3,**,-,-,-,-,11-11-11-10,39.1,91.5,9,453(-1),,,,[地]古賀光範,05109,柏木務,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,8,8,11,アイタカ,2021109114,牝3,54,永島まな,01187,1:30.7,クビ,**,-,-,-,-,4-4-3-5,40.5,1.8,1,397(-6),,,,[西]谷潔,00431,岡浩二,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,9,6,8,ハナハナグスト,2019109116,牝5,54,青海大樹,05658,1:32.7,大,**,-,-,-,-,12-12-12-12,40.5,139.9,11,506(-6),,,,[地]矢野久美,05333,河野能胤,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,10,3,3,テイエムチュララン,2021109157,牝3,54,太宰啓介,01037,1:32.9,3/4,**,-,-,-,-,3-3-5-8,42.7,8.3,3,487(-13),,,,[西]畑端省吾,01188,竹園正繼,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,11,1,1,イチザウイナー,2019109133,牡5,57,山下裕貴,05501,1:33.1,1,**,-,-,-,-,9-9-10-11,42.5,92.5,10,482(-2),,,,[地]平山宏秀,05738,奈良崎孝一郎,
202455070906,第28回JRA交流霧島賞(重賞),2024-07-09,ダート,1400,右,曇,良,12,5,5,アネロイド,2020109114,牡4,56,石川慎将,05478,1:35.1,大,**,-,-,-,-,5-5-9-9,44.7,168.5,12,464(0),,,,[地]手島勝利,05257,片山建治,
