race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,1,6,7,ショットメーカー,2019103078,牡5,57,張田昂,05549,1:42.2,,**,-,-,-,-,3-3-2-2,39.1,2.5,2,569(0),,,,[地]張田京,05717,国田正忠,500.0
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,2,8,10,シティーオブスター,2016104546,牡8,55,本田正重,05443,1:42.3,クビ,**,-,-,-,-,8-8-8-4,38.0,15.3,5,523(+7),,,,[地]岡林光浩,05208,吉田和美,200.0
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,3,1,1,ヴィゴーレ,2018102033,牡6,57,矢野貴之,05380,1:42.4,1/2,**,-,-,-,-,9-9-9-9,37.9,2.2,1,493(+3),,,,[地]高野毅,05772,前田幸治,125.0
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,4,3,3,ノットリグレット,2018104709,牡6,57,服部茂史,05286,1:42.6,1,**,-,-,-,-,5-5-4-3,39.1,65.3,9,471(+4),,,,[地]川島正一,05646,吉田照哉,75.0
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,5,5,5,キャッスルトップ,2018103898,牡6,57,仲野光馬,05618,1:43.1,2.1/2,**,-,-,-,-,10-10-10-10,38.2,98.2,11,455(+2),,,,[地]渋谷信博,05714,城市公,50.0
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,6,6,6,キングオブザナイル,2020100781,牡4,57,和田譲治,05399,1:43.5,2,**,-,-,-,-,2-2-1-1,40.4,9.1,3,484(-3),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,7,4,4,タイセイアゲイン,2018104527,牡6,57,川島正太,05444,1:43.6,クビ,**,-,-,-,-,7-7-6-6,39.7,9.8,4,480(-6),,,,[地]山田信大,05713,田中成奉,
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,8,7,9,ホワイトヘッド,2016104688,牡8,55,本橋孝太,05488,1:43.9,1.1/2,**,-,-,-,-,11-11-11-11,38.6,21.1,6,554(+6),,,,[地]川島正一,05646,吉田勝己,
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,9,8,11,ブラヴール,2017102172,牡7,57,石崎駿,05352,1:44.3,2,**,-,-,-,-,4-4-5-8,40.6,77.0,10,522(+5),,,,[地]佐藤裕太,05719,山口圭子,
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,10,7,8,チャンプタイガー,2018106764,牡6,55,御神本訓,05404,1:46.2,9,**,-,-,-,-,6-6-7-7,42.3,38.4,8,483(-1),,,,[地]矢野義幸,05575,大志総合企画（株）,
202443020911,ポイント10倍!船橋(A2B1),2024-02-09,ダート,1600,左,晴,稍重,11,2,2,アベニンドリーム,2017100544,牡7,57,野畑凌,05630,1:47.3,5,**,-,-,-,-,1-1-3-5,44.2,34.6,7,534(+2),,,,[地]玉井等,05461,（株）マステック,
