race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,1,1,1,ビービードルチェ,2019101199,牝5,54,御神本訓,05404,1:17.7,,**,-,-,-,-,1-1-1,39.7,4.8,2,453(+1),,,,[地]新井清重,05681,小池啓補,100.0
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,2,4,4,ルリイロ,2020100286,牝4,54,山口達弥,a01fb,1:17.7,クビ,**,-,-,-,-,8-12-10,37.9,14.2,5,490(-7),,,,[地]林正人,05436,高樽秀夫,40.0
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,3,6,8,キャストロペトラ,2017104273,牡7,56,山本聡紀,a02b0,1:17.8,クビ,**,-,-,-,-,5-5-5,39.3,60.4,7,481(+16),,,,[地]山本学,05606,手嶋康雄,25.0
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,4,8,12,スカイオージ,2020104733,牡4,56,矢野貴之,05380,1:18.0,1,**,-,-,-,-,10-7-8,39.3,1.5,1,521(+1),,,,[地]山田信大,05713,藤沢亮輔,15.0
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,5,3,3,ヴァンクールシチー,2019105918,牡5,56,半澤慶実,a01f3,1:18.0,ハナ,**,-,-,-,-,4-4-3,39.6,201.9,11,426(+2),,,,[地]工藤伸輔,05591,（株）アプエンテ,10.0
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,6,6,7,バララララララ,2020100336,牝4,54,服部茂史,05286,1:18.1,クビ,**,-,-,-,-,7-8-7,39.0,225.0,12,421(-2),,,,[地]岡林光浩,05208,古谷剛彦,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,7,7,10,キープアドーラブル,2020104910,牝4,54,本田正重,05443,1:18.4,1.1/2,**,-,-,-,-,3-3-4,40.0,11.5,4,459(-1),,,,[地]岩崎真樹,a0479,高嶋航,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,8,5,5,セイダンシング,2019103118,牡5,56,高橋利幸,a01f7,1:18.5,1/2,**,-,-,-,-,11-11-11,38.9,149.2,10,485(+3),,,,[地]玉井昇,a022a,小林信幸,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,9,5,6,アラビアンパレス,2019103648,牡5,56,本橋孝太,05488,1:18.7,1,**,-,-,-,-,9-9-9,39.6,6.7,3,476(+6),,,,[地]岡林光浩,05208,（株）レックス,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,10,8,11,ハンドデゴール,2019105022,牝5,51,所蛍,a050f,1:18.8,1/2,**,-,-,-,-,12-10-12,39.3,72.9,8,469(+1),,,,[地]佐々木功,05545,酒井孝敏,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,11,7,9,シンキングマンボ,2020105698,牡4,56,山中悠希,05598,1:18.8,クビ,**,-,-,-,-,6-6-6,40.1,80.6,9,515(+25),,,,[地]佐藤裕太,05719,佐藤雄司,
202443020902,C2七　八九　ウ(C2八),2024-02-09,ダート,1200,左,晴,稍重,12,2,2,フェアリートレイル,2018102783,牝6,54,森泰斗,05342,1:19.5,3,**,-,-,-,-,2-2-2,41.3,26.8,6,474(0),,,,[地]斉藤敏,05648,吉田好雄,
