race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,1,3,5,ブルーサン,2021106171,牡3,57,和田竜二,01018,1:55.2,,**,-,-,-,-,1-1-1-1,39.6,6.8,3,501(-7),,,,[西]川村禎彦,01003,石瀬浩三,"2,000.0"
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,2,5,9,アマンテビアンコ,2021105824,牡3,57,Ｃ．ルメ,05339,1:55.6,2,**,-,-,-,-,6-7-4-4,39.3,2.7,2,535(-1),,,,[東]宮田敬介,01175,シルクレーシング,700.0
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,3,8,16,サントノーレ,2021106935,牡3,57,服部茂史,05286,1:55.9,1.3/4,**,-,-,-,-,3-3-3-3,40.2,41.7,6,510(+10),,,,[地]荒山勝徳,05625,（株）ラ・メール,400.0
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,4,7,13,イーグルノワール,2021107170,牡3,57,松山弘平,01126,1:56.1,3/4,**,-,-,-,-,2-2-2-2,40.4,1.7,1,534(+8),,,,[西]音無秀孝,01002,（有）社台レースホ,200.0
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,5,7,14,フロインフォッサル,2021104309,牡3,56,本田正重,05443,1:57.0,4,**,-,-,-,-,15-14-14-11,39.4,217.5,11,473(-2),,,,[地]山下貴之,05753,吉田千津,100.0
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,6,4,8,ウルトラノホシ,2021103818,牡3,57,石川倭,05534,1:57.0,クビ,**,-,-,-,-,11-11-7-5,40.4,27.7,5,519(+4),,,,[地]真島元徳,05106,中野香代子,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,7,1,1,ギガース,2021102661,牡3,57,森泰斗,05342,1:57.5,2.1/2,**,-,-,-,-,12-12-11-8,40.4,52.8,7,527(-2),,,,[地]佐藤裕太,05719,（株）マフィン,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,8,5,10,ライゾマティクス,2021104387,牡3,57,矢野貴之,05380,1:58.2,3.1/2,**,-,-,-,-,9-9-9-9,41.3,202.8,10,477(-11),,,,[地]小久保智,05609,山口裕介,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,9,6,12,マイケルマキシマス,2021102832,牡3,56,町田直希,05455,1:58.4,1,**,-,-,-,-,14-13-13-13,40.9,675.3,15,477(-1),,,,[地]内田勝義,05302,（有）グランド牧場,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,10,6,11,ピコニ,2021101727,牡3,56,御神本訓,05404,1:58.5,クビ,**,-,-,-,-,7-5-8-7,41.8,53.1,8,494(-1),,,,[地]澤佳宏,a0239,石部高史,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,11,1,2,ローリエフレイバー,2021103199,牝3,55,野畑凌,05630,1:59.1,3,**,-,-,-,-,4-4-6-6,42.6,19.9,4,460(+1),,,,[地]月岡健二,05566,尾田信夫,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,12,2,3,ボクノオクリモノ,2021101861,牡3,56,谷内貫太,05650,1:59.7,3,**,-,-,-,-,16-16-16-15,41.1,695.2,16,460(-2),,,,[地]市村誠,05773,堀口晴男,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,13,3,6,クルマトラサン,2021106226,牡3,57,張田昂,05549,2:00.0,1.1/2,**,-,-,-,-,8-8-10-12,42.9,191.0,9,472(-8),,,,[地]張田京,05717,（株）ＭＭＣ,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,14,8,15,イモノソーダワリデ,2021104043,牡3,56,鷹見陸,05665,2:00.3,1.1/2,**,-,-,-,-,10-10-12-14,43.0,458.7,13,450(0),,,,[地]須田和伸,05743,林龍馬,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,15,4,7,マオノアンコール,2021100632,牡3,56,山本聡紀,a02b0,2:00.6,1.3/4,**,-,-,-,-,13-15-15-16,42.4,562.6,14,459(-2),,,,[地]渋谷信博,05714,湯浅健司,
202444021411,第6回雲取賞競走(JpnIII),2024-02-14,ダート,1800,右,晴,良,中,2,4,トーセンヴィオラ,2021104695,牡3,56,本橋孝太,05488,,,,-,-,-,-,5-6-5-10,,440.0,12,471(-5),,,,[地]小久保智,05609,島川隆哉,
