race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,1,6,12,タイセイレグノ,2022101403,牡2,54,高杉吏麒,01213,1:55.9,,**,**,**,**,**,1-2-2-2,40.1,2.3,1,470(+6),,,,[西]浜田多実,01138,田中成奉,550.0
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,2,2,4,ロードトルネード,2022100617,牡2,56,長岡禎仁,01142,1:55.9,クビ,**,**,**,**,**,6-5-4-5,39.7,6.1,3,472(-4),,,,[西]辻野泰之,01183,ロードホースクラブ,220.0
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,3,4,7,トーアジョウトウ,2022105905,牡2,56,江田照男,00689,1:57.3,8,**,**,**,**,**,4-3-4-4,41.2,27.8,8,492(0),,,,[東]村田一誠,01190,高山ランド,140.0
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,4,2,3,シュタールペスカ,2022104438,牡2,55,小沢大仁,01185,1:57.8,3,**,**,**,**,**,7-7-7-7,41.0,12.7,5,500(+14),,,,[西]福永祐一,01203,山田信太郎,83.0
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,5,8,16,チェンジオブハート,2022101631,牡2,56,ドイル,05625,1:57.9,クビ,**,**,**,**,**,2-3-2-2,42.0,3.6,2,482(+2),,,,[東]田中博康,01162,ゴドルフィン,55.0
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,6,5,9,バレアリックシー,2022105358,牡2,56,亀田温心,01176,1:58.0,1,**,**,**,**,**,7-7-6-6,41.4,14.5,6,474(+8),,,,[東]菊沢隆徳,01115,村野康司,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,7,3,5,トーセンディーン,2022110017,牡2,56,荻野極,01160,1:58.1,クビ,**,**,**,**,**,10-9-9-10,41.1,32.2,9,460(-12),,,,[東]池上昌和,01150,島川隆哉,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,8,6,11,アルヴェッター,2022106139,牡2,53,長浜鴻緒,01214,1:58.3,1.1/4,**,**,**,**,**,7-9-11-12,41.2,19.4,7,466(+4),,,,[東]辻哲英,01182,京都ホースレーシング,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,9,1,2,ルグランシャリオ,2022102611,牡2,56,秋山稔樹,01181,1:58.4,1/2,**,**,**,**,**,15-14-13-10,41.0,239.9,14,524(-6),,,,[東]石栗龍彦,01043,ライオンレースホース,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,10,5,10,ブレイクバウンズ,2022105592,牡2,56,伊藤工真,01119,1:58.9,3,**,**,**,**,**,2-1-1-1,43.1,143.1,10,482(-4),,,,[東]林徹,01163,保坂和孝,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,11,1,1,イエヤス,2022100864,牡2,54,小林脩斗,01183,1:58.9,アタマ,**,**,**,**,**,12-11-11-7,41.8,158.4,12,478(+4),,,,[東]杉浦宏昭,01008,三岡陽,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,12,3,6,カスミヅキ,2022103401,牡2,53,石神深道,01209,2:00.8,大,**,**,**,**,**,12-13-13-12,43.4,306.7,15,442(-2),,,,[東]和田雄二,01143,リトルブルーファーム,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,13,7,14,アクロスザリバー,2022100481,牡2,55,西塚洸二,01200,2:00.8,アタマ,**,**,**,**,**,10-12-7-9,43.9,158.2,11,428(-6),,,,[東]田島俊明,01112,岡田牧雄,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,14,7,13,オッフェンバック,2022106815,牡2,56,国分優作,01125,2:01.7,5,**,**,**,**,**,16-15-15-14,44.2,211.5,13,446(-2),,,,[東]小笠倫弘,01076,ビッグレッドファーム,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,15,4,8,メリトーリアス,2022105727,牡2,53,今村聖奈,01193,2:02.5,5,**,**,**,**,**,12-15-15-16,44.9,10.5,4,520(+12),,,,[西]寺島良,01158,Ｇ１レーシング,
202407040402,2歳未勝利,2024-12-08,ダート,1800,左,晴,良,16,8,15,シンゼンマルノスケ,2022104057,牡2,56,城戸義政,01147,2:04.3,大,**,**,**,**,**,4-6-9-14,47.3,340.7,16,476(-6),,,,[西]荒川義之,01095,原司郎,
