race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,1,8,11,シュネルクィーン,2020101743,牝4,54,廣瀬航,05639,1:32.6,,**,-,-,-,-,3-3-2-1,39.1,1.3,1,460(-2),,,,[地]永島太郎,05755,生部初男,130.0
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,2,7,9,アグネスシュウ,2020100706,セ4,56,鴨宮祥行,05597,1:33.1,3,**,-,-,-,-,1-1-1-1,39.7,4.6,2,514(-3),,,,[地]岡田利一,05352,上山泰憲,52.0
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,3,7,10,ナムラオリビア,2020101952,牝4,54,田野豊三,05544,1:33.4,2,**,-,-,-,-,2-2-2-3,40.0,29.8,5,437(-2),,,,[地]土屋洋之,05700,橘勝年,32.5
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,4,3,3,ワンダーアマルフィ,2017102942,牡7,56,大山真吾,05364,1:33.5,1/2,**,-,-,-,-,10-10-9-8,39.4,10.2,4,506(+8),,,,[地]木村健,a0378,山本能成,19.5
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,5,4,4,ミッテルライン,2019105180,牝5,54,吉村智洋,05390,1:33.7,1,**,-,-,-,-,7-7-7-6,39.8,9.9,3,433(-6),,,,[地]諏訪貴正,05707,（株）マリアンイン,13.0
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,6,8,12,キール,2015105530,牝9,53,長尾翼玖,05636,1:33.8,1/2,**,-,-,-,-,11-11-11-10,39.2,114.3,9,511(-2),,,,[地]平松徳彦,05528,和田博美,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,7,2,2,ポスキアーヴォ,2019101398,牝5,52,佐々木世,05616,1:33.8,アタマ,**,-,-,-,-,4-4-5-5,40.2,74.5,7,403(-6),,,,[地]稻田彰宏,05427,細川幸男,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,8,1,1,スマートプレジール,2019106163,牝5,54,中田貴士,a024c,1:34.0,1.1/4,**,-,-,-,-,8-8-8-9,40.0,299.8,11,475(-5),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,9,5,5,ガレットジョーカー,2019101684,牝5,54,杉浦健太,05530,1:34.0,アタマ,**,-,-,-,-,5-5-4-4,40.3,38.3,6,470(+5),,,,[地]玉垣光章,a02df,橋場勇二,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,10,6,8,アイファーロブスト,2019102951,牡5,56,井上幹太,05522,1:34.1,1/2,**,-,-,-,-,6-6-5-6,40.3,87.2,8,429(+1),,,,[地]雑賀伸一,05757,中島稔,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,11,5,6,ラリック,2018104909,牡6,56,小谷周平,05628,1:35.0,5,**,-,-,-,-,9-9-9-11,40.8,120.4,10,426(-6),,,,[地]飯田良弘,a02be,永山芳大,
202451021412,B2,2024-02-14,ダート,1400,右,曇,良,12,6,7,マイネルステレール,2016100758,牡8,56,山田雄大,05584,1:37.2,大,**,-,-,-,-,12-12-12-12,42.4,438.6,12,475(+2),,,,[地]黒田隆男,05470,小橋亮太,
