race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,1,1,2,コンテネレッツア,2021105367,牝3,54,ルメール,05339,1:32.7,,**,**,**,**,**,3-3,34.8,1.7,1,474(+4),,,,[東]宮田敬介,01175,サンデーレーシング,800.0
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,2,8,17,ゴールドシーン,2020103727,セ4,58,津村明秀,01092,1:32.8,1/2,**,**,**,**,**,13-11,33.7,23.7,7,456(0),,,,[東]林徹,01163,キャロットファーム,320.0
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,3,7,13,ドリームクルーズ,2021104899,牝3,54,西村淳也,01171,1:32.9,1,**,**,**,**,**,2-2,35.2,15.0,5,494(-4),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,200.0
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,4,8,15,エガオニナッテ,2021101601,牝3,53,小沢大仁,01185,1:33.0,1/2,**,**,**,**,**,12-13,33.7,99.8,10,446(-4),,,,[西]高橋康之,01135,東豊物産,120.0
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,5,2,4,シトラール,2021105596,牡3,56,岩田康誠,05203,1:33.2,1.1/4,**,**,**,**,**,5-5,34.9,14.4,4,486(+4),,,,[東]萩原清,01017,キャロットファーム,80.0
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,6,5,9,ゴヴェルナーレリコ,2021105085,牝3,54,横山武史,01170,1:33.3,1/2,**,**,**,**,**,7-7,34.7,19.1,6,446(+6),,,,[東]辻哲英,01182,加藤裕司,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,7,5,10,オルソビアンコ,2020102918,牝4,55,横山琉人,01192,1:33.4,クビ,**,**,**,**,**,15-15,33.7,230.4,14,404(+10),,,,[東]田村康仁,01027,子安裕樹ＲＣ,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,8,3,6,ニシノコマチムスメ,2021107253,牝3,54,野中悠太,01158,1:33.4,ハナ,**,**,**,**,**,5-5,35.1,217.4,12,422(-6),,,,[東]松山将樹,01100,西山茂行,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,9,6,12,メリトリオ,2020100295,牡4,58,岩田望来,01174,1:33.5,1/2,**,**,**,**,**,9-9,34.6,193.0,11,472(+2),,,,[東]大竹正博,01102,ノースヒルズ,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,10,7,14,カイトグート,2021106308,牝3,54,菅原明良,01179,1:33.5,クビ,**,**,**,**,**,9-9,34.6,4.0,2,464(+2),,,,[東]和田雄二,01143,本田恒雄,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,11,6,11,ブルーグロット,2019101276,牡5,58,松岡正海,01085,1:33.5,アタマ,**,**,**,**,**,8-7,34.9,230.1,13,520(0),,,,[東]伊藤伸一,01031,藤田在子,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,12,3,5,ロンドンアームズ,2021105956,牝3,54,武豊,00666,1:33.6,1/2,**,**,**,**,**,13-14,34.1,10.6,3,450(+2),,,,[東]伊坂重信,01177,窪田芳郎,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,13,8,16,ヤルヤン,2021110166,牡3,55,杉原誠人,01135,1:34.4,5,**,**,**,**,**,17-17,34.3,325.9,15,442(+2),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,14,4,8,セキセイ,2021106253,牡3,56,柴田大知,01009,1:35.0,3.1/2,**,**,**,**,**,11-11,35.9,360.2,16,476(+6),,,,[東]田中剛,01119,島井新一郎,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,15,1,1,ダルタニアン,2020102938,牡4,58,木幡巧也,01162,1:35.2,1,**,**,**,**,**,3-3,37.3,44.5,9,492(-4),,,,[東]牧光二,01106,吉田千津,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,16,4,7,デルマプラクリティ,2021101985,牡3,56,的場勇人,01108,1:35.6,2.1/2,**,**,**,**,**,15-16,35.7,436.3,17,464(+4),,,,[東]的場均,01063,浅沼廣幸,
202405040408,3歳以上1勝クラス,2024-10-14,芝,1600,左,晴,良,17,2,3,ユニヴェール,2021103044,牡3,56,三浦皇成,01122,1:35.7,1/2,**,**,**,**,**,1-1,38.2,26.4,8,474(+4),,,,[東]高木登,01088,古賀禎彦,
