race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,1,5,10,クロシェットノエル,2021101068,牝3,54,武藤雅,01169,1:59.4,,**,**,**,**,**,13-13,33.8,2.5,1,456(+4),,,,[東]戸田博文,01054,村野康司,"1,157.6"
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,2,3,5,ダノンブリザード,2019101618,牡5,58,石川裕紀,01150,1:59.4,クビ,**,**,**,**,**,15-15,33.5,10.8,5,494(0),,,,[西]池江泰寿,01071,ダノックス,453.6
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,3,1,2,スピーディブレイク,2020106677,牡4,58,丹内祐次,01091,1:59.8,2,**,**,**,**,**,13-13,34.1,6.7,3,446(+2),,,,[東]村田一誠,01190,嶋田賢,286.8
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,4,4,7,アンドローゼス,2021105911,牝3,54,長浜鴻緒,01214,1:59.8,クビ,**,**,**,**,**,5-5,34.6,48.2,11,442(0),,,,[東]加藤士津,01169,シルクレーシング,170.0
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,5,1,1,モズマーヴェリック,2021100225,牡3,56,国分恭介,01124,2:00.0,1,**,**,**,**,**,11-11,34.5,25.7,7,484(+4),,,,[西]牧浦充徳,01113,キャピタル・システム,111.0
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,6,7,13,ジンセイ,2021104646,牡3,56,荻野極,01160,2:00.0,ハナ,**,**,**,**,**,7-5,34.8,6.9,4,506(+20),,,,[西]庄野靖志,01087,幅田京子,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,7,3,6,パンジャ,2021105155,牡3,56,菊沢一樹,01161,2:00.1,1/2,**,**,**,**,**,16-16,33.9,4.1,2,478(+4),,,,[東]金成貴史,01132,ＤｅｅｐＣｒｅｅｋ,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,8,5,9,シャハザマーン,2021105680,牡3,56,西塚洸二,01200,2:00.1,ハナ,**,**,**,**,**,3-2,35.2,24.3,6,484(+14),,,,[西]藤原英昭,01055,サンデーレーシング,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,9,6,11,ケイツールピア,2021101801,牝3,54,横山琉人,01192,2:00.2,3/4,**,**,**,**,**,8-8,34.7,42.8,10,404(-2),,,,[東]蛯名利弘,01131,楠本勝美,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,10,6,12,マベルシュシュット,2021104453,牝3,54,小沢大仁,01185,2:00.7,3,**,**,**,**,**,11-12,35.0,193.5,15,466(-10),,,,[西]今野貞一,01128,Ｎ’ｓレーシング,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,11,8,16,ルークスヘリオス,2019105807,牡5,58,吉田隼人,01095,2:00.7,クビ,**,**,**,**,**,8-8,35.3,179.7,14,480(+2),,,,[東]中川公成,01081,岡田牧雄,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,12,2,4,モカラルビー,2021103031,牝3,54,杉原誠人,01135,2:00.9,1.1/4,**,**,**,**,**,5-5,35.7,38.6,9,410(+2),,,,[東]田村康仁,01027,ヒダカ・ブリーダーズ・ユニオン,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,13,4,8,エイシンポリシー,2021102841,牝3,54,石橋脩,01077,2:01.0,1,**,**,**,**,**,1-1,36.3,60.6,13,476(-2),,,,[東]勢司和浩,01047,栄進堂,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,14,2,3,パシフィックハイツ,2021105695,牝3,54,黛弘人,01109,2:01.3,1.1/2,**,**,**,**,**,8-8,35.8,28.0,8,462(+20),,,,[東]武井亮,01147,吉田勝己,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,15,8,15,ハートループ,2020102649,牝4,56,斎藤新,01178,2:02.9,10,**,**,**,**,**,2-2,38.0,439.3,16,482(+6),,,,[西]小椋研介,01197,キャロットファーム,
202404040809,湯沢特別(1勝),2024-10-27,,,,晴,良,16,7,14,フォーグッド,2019105076,セ5,58,丸山元気,01127,2:03.8,5,**,**,**,**,**,3-4,38.5,57.9,12,516(0),,,,[東]国枝栄,00399,江馬由将,
