race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,1,6,11,トーホウキザン,2020101764,牡4,57,小沢大仁,01185,1:25.0,,**,**,**,**,**,8-8,38.0,9.5,4,476(-14),,,,[西]高橋康之,01135,東豊物産,800.0
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,2,7,14,アンシール,2021106637,セ3,55,松山弘平,01126,1:25.0,クビ,**,**,**,**,**,14-11,37.4,3.5,2,470(-10),,,,[西]小崎憲,01085,ノースヒルズ,320.0
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,3,8,16,ファイアネイド,2020101823,牝4,53,吉村誠之,01216,1:25.1,3/4,**,**,**,**,**,5-7,38.3,6.9,3,474(+18),,,,[西]安田翔伍,01164,ゴドルフィン,200.0
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,4,8,15,ルールシェーバー,2017109029,牡7,58,国分恭介,01124,1:25.2,クビ,**,**,**,**,**,15-15,37.2,325.1,16,482(-2),,,,[西]北出成人,01078,儀賀好子,120.0
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,5,4,7,ストロンゲスト,2019103780,牡5,58,酒井学,01034,1:25.3,クビ,**,**,**,**,**,11-11,37.9,20.0,8,482(+4),,,,[西]羽月友彦,01091,阿部東亜子,80.0
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,6,7,13,メイショウナラシバ,2019102886,牡5,57,泉谷楓真,01182,1:25.5,1.1/2,**,**,**,**,**,4-4,39.0,44.9,12,432(+4),,,,[西]石橋守,01140,松本好雄,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,7,2,4,キングツェッペリン,2021106521,牡3,55,西村淳也,01171,1:25.5,ハナ,**,**,**,**,**,5-5,38.8,2.9,1,446(-6),,,,[西]牧田和弥,01123,石川産業,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,8,1,1,スナークメモリー,2020105167,牝4,53,鷲頭虎太,01202,1:25.6,3/4,**,**,**,**,**,8-10,38.5,14.5,5,428(-2),,,,[西]川村禎彦,01003,杉本豊,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,9,5,10,ラートリー,2019106677,牝5,56,川須栄彦,01128,1:25.8,1,**,**,**,**,**,2-2,39.4,48.0,13,474(+2),,,,[西]小椋研介,01197,京都ホースレーシング,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,10,4,8,タイセイミニスター,2021104197,牡3,51,河原田菜,01204,1:25.9,1/2,**,**,**,**,**,11-13,38.6,18.3,6,484(+12),,,,[西]大橋勇樹,01065,田中成奉,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,11,2,3,オーディブルコール,2020110013,牝4,56,団野大成,01180,1:25.9,クビ,**,**,**,**,**,8-8,38.8,18.6,7,520(+14),,,,[西]池江泰寿,01071,サンデーレーシング,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,12,3,5,シンエン,2019105359,牡5,56,永島まな,01187,1:26.3,2.1/2,**,**,**,**,**,5-5,39.5,31.6,9,484(-10),,,,[西]松下武士,01149,村田能光,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,13,1,2,カレンマウラー,2021101577,牡3,55,岡田祥嗣,05429,1:26.5,3/4,**,**,**,**,**,16-16,38.3,40.2,11,456(0),,,,[西]安田翔伍,01164,鈴木隆司,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,14,3,6,ララプロフォン,2020105841,牡4,58,中井裕二,01141,1:27.2,4,**,**,**,**,**,1-1,40.8,34.3,10,504(-6),,,,[西]坂口智康,01170,フジイ興産,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,15,5,9,ハクサンツキミテイ,2021104564,牡3,55,小崎綾也,01152,1:28.9,10,**,**,**,**,**,2-2,42.5,98.7,15,460(+2),,,,[西]小崎憲,01085,河崎五市,
202407020112,3歳以上1勝クラス,2024-08-10,ダート,1400,左,晴,良,中,6,12,レイナアレナ,2020105046,牝4,55,松本大輝,01191,,,,,,,,11-13,,96.1,14,482(+14),,,,[西]小椋研介,01197,京都ホースレーシング,
