race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,1,6,8,レッツプロミス,2020104377,牝4,52,宮下瞳,05196,1:36.6,,**,-,-,-,-,5-5-3,38.7,27.1,6,422(+1),,,,[地]藤ヶ崎一,05177,谷伊織,50.0
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,2,2,2,フェリスクララ,2020102160,牝4,54,加藤聡一,05557,1:36.8,1.1/2,**,-,-,-,-,3-3-1,39.2,2.3,1,468(+1),,,,[地]川西毅,05604,高樽秀夫,17.5
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,3,7,10,ポーラーサンダー,2020102761,牡4,56,村上弘樹,a02e0,1:37.1,1.1/2,**,-,-,-,-,11-9-7,38.6,41.7,8,459(0),,,,[地]瀬戸口悟,05263,谷掛龍夫,10.0
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,4,3,3,ノーサンブリア,2020102696,牝4,53,大畑慧悟,05648,1:37.1,クビ,**,-,-,-,-,1-1-2,39.7,5.5,3,445(+2),,,,[地]安部幸夫,a030a,酒井孝敏,7.5
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,5,5,5,サンデンガンバレ,2019106210,牝5,54,丹羽克輝,05324,1:37.3,1,**,-,-,-,-,12-11-10,38.6,41.1,7,497(-2),,,,[地]塚田隆男,05281,山田章博,5.0
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,6,5,6,ダイユウファルクス,2020104145,牡4,56,大畑雅章,05370,1:37.5,1,**,-,-,-,-,8-6-6,39.5,5.6,4,508(+4),,,,[地]錦見勇夫,00823,（有）大勇,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,7,1,1,ミアパシオーネ,2020110002,牝4,54,山田祥雄,05543,1:37.5,クビ,**,-,-,-,-,9-8-9,39.2,87.3,11,464(0),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,8,8,11,スターロード,2018105551,牡6,56,加藤利征,a0032,1:37.7,1,**,-,-,-,-,4-4-5,40.0,182.3,12,478(+3),,,,[地]錦見勇夫,00823,（有）大勇,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,9,6,7,ヴェッキオカズマ,2020106404,牡4,56,塚本征吾,05638,1:38.0,1.1/2,**,-,-,-,-,2-2-4,40.5,4.4,2,516(+4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,10,7,9,サーキュレイト,2020102566,牡4,56,丸山真一,a0292,1:38.2,1,**,-,-,-,-,6-7-8,40.1,10.7,5,487(+5),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,11,8,12,ヨコスカダンディー,2016100652,牡8,56,友森翔太,a023e,1:39.1,4,**,-,-,-,-,10-11-11,40.4,53.7,10,490(0),,,,[地]井手上慎,05287,冨田清誠,
202448061404,C7組,2024-06-14,ダート,1500,右,晴,良,12,4,4,スッピン,2020103843,牝4,54,細川智史,05602,1:39.9,4,**,-,-,-,-,7-10-12,41.4,45.2,9,498(+12),,,,[地]角田輝也,05242,福島徳佑,
