race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,1,8,11,ミッドナイトベルン,2021106266,牝3,55,石川倭,05534,1:15.4,,**,-,-,-,-,2-1,38.1,1.5,1,422(-4),,,,[地]小国博行,05758,四本昭弘,40.0
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,2,7,9,ニシケンキング,2021100320,牡3,57,岩橋勇二,05389,1:16.6,6,**,-,-,-,-,1-1,39.5,7.8,4,420(-26),,,,[地]桧森邦夫,05108,桑原一樹,11.2
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,3,2,2,サンカグヤヒメ,2021101296,牝3,55,落合玄太,05578,1:17.1,2.1/2,**,-,-,-,-,4-4,39.5,4.9,2,410(-4),,,,[地]五十嵐冬,05790,（株）加藤ステーブ,8.4
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,4,6,7,ニットウアイアン,2020100043,牡4,57,服部茂史,05286,1:17.5,2,**,-,-,-,-,6-6,39.4,6.5,3,476(+2),,,,[地]千葉津代,a0264,藤井謙,5.6
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,5,8,12,アルマロザリオ,2020100758,牝4,55,黒澤愛斗,05477,1:17.5,クビ,**,-,-,-,-,3-3,40.1,19.7,5,418(-4),,,,[地]松本隆宏,05453,組）コウトミックレー,2.8
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,6,4,4,クライオブジアース,2020104403,牡4,57,小野楓馬,05592,1:17.7,1,**,-,-,-,-,4-5,40.1,27.2,6,450(-2),,,,[地]小野望,05688,境亮二,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,7,7,10,ハクズイショウ,2021101318,牡3,57,阪野学,05512,1:17.9,1,**,-,-,-,-,8-7,39.2,36.6,7,448(0),,,,[地]佐藤英明,05460,小橋亮太,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,8,5,6,ビスタペルフェッタ,2015102050,牡9,57,宮平鷹志,a01ec,1:18.7,4,**,-,-,-,-,10-10,39.5,282.6,11,478(+2),,,,[地]佐久間雅,05615,今中俊平,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,9,5,5,クラモン,2017100979,セ7,57,松井伸也,05502,1:19.0,1.1/2,**,-,-,-,-,8-8,40.3,357.2,12,524(+4),,,,[地]石本孝博,05551,門別敏朗,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,10,1,1,エコロファントム,2017103663,牡7,57,井上俊彦,00837,1:19.0,クビ,**,-,-,-,-,7-9,40.4,168.1,9,478(0),,,,[地]沼澤英知,a0374,阪田英裕,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,11,3,3,アースヒメ,2016104160,牝8,53,阿岸潤一,05653,1:19.5,2.1/2,**,-,-,-,-,12-12,39.2,133.9,8,452(-6),,,,[地]岡島玉一,a024d,松山増男,
202430050901,3歳以上C4ー4,2024-05-09,ダート,1200,右,晴,稍重,12,6,8,ダイノカール,2021103773,牝3,52,藤田凌駕,05686,1:20.9,7,**,-,-,-,-,11-11,41.4,270.7,10,400(+2),,,,[地]川島雅人,05723,町田武,
