race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,1,8,9,マーシャルポイント,2021105675,牡3,57,ルメール,05339,2:00.3,,**,**,**,**,**,2-1-1,34.1,2.0,1,482(+4),,,,[東]木村哲也,01126,サンデーレーシング,"1,093.1"
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,2,6,6,アドマイヤベル,2021105764,牝3,55,三浦皇成,01122,2:00.3,クビ,**,**,**,**,**,6-3-3,33.9,5.9,3,484(-2),,,,[東]加藤征弘,01059,近藤旬子,436.6
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,3,7,8,サトノオラシオン,2021101453,牡3,57,菱田裕二,01144,2:00.3,ハナ,**,**,**,**,**,2-2-2,34.0,20.5,6,498(+4),,,,[東]堀宣行,01070,里見治,273.3
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,4,8,10,アバンデル,2021105499,牡3,57,石橋脩,01077,2:00.4,3/4,**,**,**,**,**,10-9-8,33.5,60.1,9,446(-2),,,,[東]金成貴史,01132,野田努,160.0
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,5,4,4,ニシノティアモ,2021100244,牝3,55,田辺裕信,01075,2:00.4,ハナ,**,**,**,**,**,1-3-4,33.9,12.2,5,430(-4),,,,[東]上原佑紀,01192,西山茂行,107.0
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,6,7,7,ブライトマン,2021105007,牡3,57,菅原明良,01179,2:00.5,クビ,**,**,**,**,**,7-6-6,33.9,6.4,4,480(+8),,,,[東]蛯名正義,01191,前田幸貴,
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,7,3,3,ホーエリート,2021104855,牝3,55,戸崎圭太,05386,2:00.5,アタマ,**,**,**,**,**,4-3-4,34.0,34.4,8,468(+4),,,,[東]田島俊明,01112,吉田晴哉,
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,8,2,2,バードウォッチャー,2021105375,牡3,57,キング,05643,2:00.6,1,**,**,**,**,**,7-8-8,33.7,4.5,2,480(-6),,,,[東]国枝栄,00399,金子真人ホールディングス,
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,9,1,1,キャントウェイト,2021102800,牡3,57,柴田大知,01009,2:00.9,2,**,**,**,**,**,4-6-6,34.2,29.2,7,460(-2),,,,[東]萱野浩二,01024,ビッグレッドファーム,
202405010709,フリージア賞(1勝),2024-02-17,芝,2000,左,曇,良,10,5,5,レリッシュ,2021101385,牝3,55,丸田恭介,01117,2:03.4,大,**,**,**,**,**,9-10-10,36.1,349.2,10,478(-6),,,,[東]南田美知,00437,Ｍｒ．ホース,
