race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,1,6,7,アイソウザスター,2018103319,牝6,54,岡遼太郎,05610,1:21.2,,**,-,-,-,-,1-1-1-1,37.2,1.3,1,509(+4),,,,[地]中西達也,a035f,盛学志,60.0
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,2,7,8,ビーザラキエスト,2019101919,牡5,56,林謙佑,a02f8,1:23.4,大,**,-,-,-,-,8-8-8-4,38.8,5.1,2,519(-2),,,,[地]川野勇馬,a01de,小橋亮太,21.0
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,3,1,1,レブロン,2020100090,牡4,56,嬉勝則,a00ab,1:23.5,クビ,**,-,-,-,-,4-4-4-3,39.2,27.4,5,492(-3),,,,[地]東原己俊,a0050,野村文子,12.0
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,4,8,11,サノノビスケッツ,2020100801,牡4,56,木村直輝,05564,1:23.8,1.1/2,**,-,-,-,-,3-3-3-2,39.8,29.7,6,454(+4),,,,[地]胡本友晴,a020e,（株）ファーストビ,9.0
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,5,3,3,ハルメク,2020100783,牝4,54,山崎雅由,a0258,1:24.4,3,**,-,-,-,-,5-5-6-5,39.9,84.2,9,449(0),,,,[地]中西達也,a035f,ウエスト．フォレスト,6.0
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,6,4,4,マッティーナ,2020100749,牡4,56,郷間勇太,05496,1:24.4,ハナ,**,-,-,-,-,7-6-7-7,39.7,10.3,3,518(-6),,,,[地]宮川浩一,a02f3,中水英紀,
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,7,6,6,オダケンサイレス,2020105389,牡4,56,多田羅誠,a03e2,1:24.5,1/2,**,-,-,-,-,6-7-5-6,40.1,121.7,10,476(-2),,,,[地]松木啓助,a0045,織田好和,
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,8,5,5,コスモビックラコグ,2016100680,セ8,56,西森将司,a0256,1:24.7,1,**,-,-,-,-,11-11-11-9,39.5,67.3,8,462(+3),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,9,7,9,ウィンディータウン,2019106686,牝5,51,阿部基嗣,05688,1:25.6,4,**,-,-,-,-,9-10-9-11,40.8,61.6,7,442(+2),,,,[地]国澤輝幸,a01c8,吉田紘子,
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,10,2,2,ツクヨミ,2020101806,牡4,53,城野慈尚,05689,1:25.7,1/2,**,-,-,-,-,10-9-10-10,40.7,137.4,11,475(+5),,,,[地]目迫大輔,a02d3,星野康三,
202454071503,第64回洋子記念特別(C3),2024-07-15,ダート,1300,右,曇,不良,11,8,10,ミユキアルテミシア,2020106461,牝4,54,飛田愛斗,05609,1:25.9,1,**,-,-,-,-,2-2-2-8,41.9,14.2,4,454(-3),,,,[地]別府真司,05663,川添裕起,
