race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,1,8,10,タイクーンバゴ,2017100904,牡7,55,望月洵輝,05666,1:36.0,,**,-,-,-,-,2-2-2,38.5,6.6,3,520(+1),,,,[地]竹下直人,05270,（有）槇本牧場,60.0
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,2,4,4,ファムスパーブ,2019104448,牝5,54,岡部誠,05171,1:36.3,1.1/2,**,-,-,-,-,7-6-6,38.2,1.5,1,473(+5),,,,[地]角田輝也,05242,稲場澄,21.0
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,3,7,9,カラードレス,2020105202,牝4,52,木之前葵,a02bb,1:36.5,3/4,**,-,-,-,-,1-1-1,39.0,10.9,4,472(-4),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,12.0
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,4,5,5,ヌンカプト,2017103142,牡7,56,大畑雅章,05370,1:37.1,3,**,-,-,-,-,10-7-5,38.9,78.7,8,474(+5),,,,[地]今津勝之,05274,組）リノレーシング,9.0
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,5,8,11,スマートビアンカ,2021101544,牝3,54,今井貴大,05489,1:37.2,3/4,**,-,-,-,-,5-4-4,39.6,5.3,2,440(-13),,,,[地]宇都英樹,a03ea,北原大史,6.0
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,6,1,1,ニッチモサッチモ,2016101959,セ8,54,宮下瞳,05196,1:37.5,1.1/2,**,-,-,-,-,6-10-7,39.1,27.3,6,473(-1),,,,[地]坂口義幸,05668,内田律子,
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,7,7,8,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:37.6,クビ,**,-,-,-,-,8-8-9,39.3,149.6,9,455(+3),,,,[地]沖田明子,a0437,北所拓也,
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,8,3,3,ココロノエンジェル,2018101671,牝6,54,丸野勝虎,05053,1:37.9,1.1/2,**,-,-,-,-,9-9-10,39.5,35.5,7,464(+7),,,,[地]井手上慎,05287,鮎川福道,
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,9,2,2,ジュレーヴ,2020107102,牡4,56,村上弘樹,a02e0,1:38.0,クビ,**,-,-,-,-,3-5-3,40.2,11.6,5,455(0),,,,[地]宇都英樹,a03ea,小橋亮太,
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,10,6,7,アウグーリ,2020103200,牝4,54,山田祥雄,05543,1:38.0,ハナ,**,-,-,-,-,3-3-8,40.4,287.2,11,412(-1),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202448101812,B5組,2024-10-18,ダート,1500,右,曇,良,11,6,6,ウルリヒト,2016105307,牡8,56,加藤聡一,05557,1:39.9,9,**,-,-,-,-,11-11-11,40.4,160.5,10,477(+4),,,,[地]原口次夫,05214,酒井孝敏,
