race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,1,5,5,サンライズプライド,2020103483,牡4,56,下原理,05328,1:33.6,,**,-,-,-,-,2-1-1-1,39.4,1.0,1,535(+22),,,,[地]柏原誠路,a0220,（株）ライフハウス,56.0
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,2,5,6,ララヴァシュラン,2018103310,セ6,56,板野央,05405,1:35.8,大,**,-,-,-,-,11-11-2-2,40.8,131.8,10,468(0),,,,[地]黒田隆男,05470,（株）さくらコーポ,22.4
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,3,3,3,ヨウウッドテール,2016100681,牡8,56,石堂響,05576,1:35.9,1/2,**,-,-,-,-,4-3-4-3,41.4,23.0,4,486(+4),,,,[地]長南和宏,05740,梶正典,14.0
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,4,8,11,ヒーユリユー,2020106244,牡4,56,松木大地,05581,1:36.1,1.1/4,**,-,-,-,-,5-6-5-5,41.3,65.5,7,477(-1),,,,[地]雑賀伸一,05757,田上雅春,8.4
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,5,6,8,ヤマタケフリーダム,2016106360,牡8,56,大柿一真,05567,1:36.2,1/2,**,-,-,-,-,9-9-8-6,41.1,15.8,3,478(+2),,,,[地]長南和宏,05740,山中和子,5.6
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,6,7,10,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:36.5,1.3/4,**,-,-,-,-,10-10-11-9,41.3,73.7,8,465(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,7,8,12,パープライト,2019105368,牡5,55,山本屋太,05672,1:36.8,1.1/2,**,-,-,-,-,1-2-3-4,42.4,12.9,2,470(+9),,,,[地]長倉功,05590,（株）アクティフ,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,8,6,7,ウインルシファー,2019100209,牡5,56,鴨宮祥行,05597,1:37.1,1.3/4,**,-,-,-,-,7-7-9-8,42.0,45.6,5,493(+10),,,,[地]栗林徹治,05623,宇都宮智治,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,9,4,4,フェイトフル,2016102066,牡8,56,山本咲希,05545,1:37.5,2.1/2,**,-,-,-,-,3-4-6-9,42.9,55.3,6,460(0),,,,[地]藤川純,a0438,小橋亮太,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,10,7,9,テンマダイウェーヴ,2016100895,牡8,56,渡瀬和幸,05338,1:37.6,クビ,**,-,-,-,-,8-8-10-11,42.6,94.3,9,498(+1),,,,[地]岡田利一,05352,山本晋也,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,11,2,2,ジプソフィーユ,2016106296,牝8,54,大山真吾,05364,1:37.8,3/4,**,-,-,-,-,6-5-7-7,43.1,164.6,11,421(-5),,,,[地]西川進也,a03c4,中西寿一,
202451030501,C3二,2024-03-05,ダート,1400,右,雨,重,除,1,1,ゴールドエッグ,2012103557,牡12,56,杉浦健太,05530,,,,-,-,-,-,,,---,,計不,,,,[地]三宅直之,05644,（株）ファーストビ,
