race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,1,8,11,ディーン,2020100551,牝4,54,落合玄太,05578,1:39.7,,**,-,-,-,-,2-2-1-1,40.6,4.0,2,451(0),,,,[地]小久保智,05609,酒井孝敏,100.0
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,2,5,5,トーセンスプリント,2017104370,牡7,56,吉留孝司,05397,1:40.1,2,**,-,-,-,-,6-5-5-2,40.5,22.7,8,516(-1),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,40.0
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,3,6,7,パクスジャポニカ,2018104015,牡6,56,秋元耕成,05347,1:40.6,2.1/2,**,-,-,-,-,10-9-8-8,40.8,5.3,3,492(+3),,,,[地]入口由美,a0478,田頭勇貴,20.0
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,3,6,8,ソウルフレイバー,2020106839,セ4,56,町田直希,05455,1:40.6,同着,**,-,-,-,-,1-1-3-3,41.5,4.0,1,431(+5),,,,[地]繁田健一,a041c,尾田信夫,20.0
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,5,7,10,クラダイリン,2020101439,牝4,54,桑村真明,05411,1:40.7,3/4,**,-,-,-,-,12-12-12-10,39.8,47.0,11,508(-2),,,,[地]長谷川忍,05779,倉見利弘,10.0
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,6,5,6,ユールファーナ,2017105151,牝7,50,中島良美,05649,1:40.7,アタマ,**,-,-,-,-,8-8-6-5,41.1,140.6,12,438(-1),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,7,8,12,オーブラン,2016100645,牡8,54,及川烈,05629,1:41.1,2,**,-,-,-,-,5-6-7-7,41.5,18.5,7,467(+17),,,,[地]酒井一則,05789,山本智也,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,8,3,3,イロゴノミ,2020101160,牡4,56,半澤慶実,a01f3,1:41.2,クビ,**,-,-,-,-,4-3-2-4,42.1,31.8,10,473(0),,,,[地]宇野木博,05780,内田玄祥,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,9,1,1,スマイルポピー,2020101051,牝4,54,矢野貴之,05380,1:41.3,1/2,**,-,-,-,-,11-11-11-11,41.0,12.6,6,466(+2),,,,[地]小澤宏次,a02c8,橋本義次,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,10,4,4,アムブロシアー,2020104281,牝4,54,福原杏,05595,1:41.8,2.1/2,**,-,-,-,-,3-4-4-6,42.5,7.9,5,437(0),,,,[地]水野貴史,05788,西村健,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,11,2,2,タマモコンペイトウ,2020101718,牝4,54,保園翔也,05553,1:41.9,クビ,**,-,-,-,-,7-10-10-12,41.8,5.6,4,452(-1),,,,[地]川島豊,a0253,（株）アプエンテ,
202442011008,C2五　六,2024-01-10,ダート,1500,左,晴,良,12,7,9,ハクシンエース,2018106782,牡6,55,七夕裕次,05611,1:42.0,1/2,**,-,-,-,-,9-7-9-9,42.0,31.0,9,461(+15),,,,[地]平山真希,a02a6,新井原博,
