race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,1,7,10,キトンインザスカイ,2022105983,牝2,55,鮫島克駿,01157,1:23.2,,**,**,**,**,**,2-2,35.0,8.6,4,432(0),,,,[西]高野友和,01117,ワタナベホールディングス,720.0
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,2,3,3,レイピア,2022103066,牡2,55,松山弘平,01126,1:23.4,1.1/2,**,**,**,**,**,4-4,35.1,2.7,1,476(0),,,,[西]中竹和也,01039,前田晋二,290.0
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,3,8,12,カムイカル,2022101611,牡2,55,岩田望来,01174,1:23.5,クビ,**,**,**,**,**,5-4,35.1,2.8,2,434(0),,,,[西]福永祐一,01203,協栄,180.0
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,4,4,4,エルモッソペンドロ,2022105304,牡2,55,和田竜二,01018,1:23.7,1.1/4,**,**,**,**,**,1-1,35.7,23.6,7,404(0),,,,[西]西村真幸,01148,Ｇ１レーシング,110.0
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,5,8,13,レディエンス,2022100583,牝2,55,北村友一,01102,1:23.9,1.1/2,**,**,**,**,**,11-11,34.9,59.2,10,440(0),,,,[西]藤野健太,01200,栗山良子,72.0
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,6,6,9,ネティフラウ,2022104656,牝2,55,松若風馬,01154,1:24.0,3/4,**,**,**,**,**,8-6,35.4,7.1,3,466(0),,,,[西]音無秀孝,01002,サンデーレーシング,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,7,6,8,ヴァリオーサ,2022105711,牝2,55,浜中俊,01115,1:24.1,1/2,**,**,**,**,**,10-9,35.5,14.3,5,452(0),,,,[西]武幸四郎,01160,Ｇ１レーシング,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,8,5,7,エーオ,2022102958,牡2,55,酒井学,01034,1:24.4,2,**,**,**,**,**,12-12,35.1,118.7,12,416(0),,,,[西]長谷川浩,01173,辻助,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,9,5,6,タガノサダフ,2022107132,牡2,55,団野大成,01180,1:24.5,1/2,**,**,**,**,**,6-6,36.1,30.4,9,432(0),,,,[西]斉藤崇史,01151,八木良司,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,10,1,1,エイシンパンタレイ,2022100981,牡2,54,田口貫太,01208,1:24.6,3/4,**,**,**,**,**,8-9,36.1,60.5,11,478(0),,,,[西]中尾秀正,01069,栄進堂,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,11,4,5,ドラケンサン,2022100177,牡2,55,Ｍ．デム,05212,1:24.9,1.3/4,**,**,**,**,**,6-6,36.5,24.2,8,468(0),,,,[西]小栗実,01194,増田和啓,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,12,7,11,ラッキーキャット,2022100683,牝2,55,国分優作,01125,1:25.1,3/4,**,**,**,**,**,2-2,36.9,189.5,13,394(0),,,,[西]大根田裕,01032,ロイヤルパーク,
202408040205,2歳新馬,2024-06-02,芝,1400,右,曇,良,13,2,2,マナミン,2022106938,牝2,53,永島まな,01187,1:26.9,大,**,**,**,**,**,13-13,37.1,19.9,6,448(0),,,,[西]高橋康之,01135,福盛訓之,
