race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,1,6,6,プレストオメガ,2019101335,牡5,53,山本大翔,05682,1:15.4,,**,-,-,-,-,6-4-2,38.6,4.9,2,520(-2),,,,[地]佐藤裕太,05719,（有）ランドエコノ,100.0
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,2,7,9,キングスレイヤー,2019102836,セ5,56,本田正重,05443,1:15.4,アタマ,**,-,-,-,-,1-1-1,39.2,1.4,1,474(+2),,,,[地]山田信大,05713,西村健,40.0
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,3,4,4,ゲンパチノーブル,2017102622,牝7,51,所蛍,a050f,1:16.8,7,**,-,-,-,-,5-6-5,39.8,60.1,7,461(-2),,,,[地]玉井昇,a022a,鈴木栄進,25.0
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,4,1,1,アレグリアシチー,2017105976,牡7,55,木間塚龍,05607,1:17.1,1.1/2,**,-,-,-,-,9-8-8,39.5,15.1,4,460(+2),,,,[地]新井清重,05681,市ノ澤創,15.0
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,5,7,8,キングスウェイ,2019106936,牡5,56,山口達弥,a01fb,1:17.6,2.1/2,**,-,-,-,-,7-7-7,40.2,42.6,6,483(+3),,,,[地]林正人,05436,江馬由将,10.0
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,6,5,5,ディマリア,2020101676,牝4,54,篠谷葵,05605,1:17.6,アタマ,**,-,-,-,-,11-11-11,39.6,5.8,3,486(+3),,,,[地]坂本昇,05489,渋谷健作,
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,7,6,7,ルーチェビアンカ,2018109106,牝6,50,中島良美,05649,1:17.9,1.1/2,**,-,-,-,-,3-3-4,41.2,84.4,8,462(+1),,,,[地]佐々木功,05545,楊明翰,
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,8,2,2,キャストロペトラ,2017104273,牡7,56,山本聡紀,a02b0,1:18.2,1.1/2,**,-,-,-,-,8-9-9,40.6,108.8,10,472(-9),,,,[地]山本学,05606,手嶋康雄,
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,9,3,3,バララララララ,2020100336,牝4,51,加藤雄真,a056f,1:18.7,2.1/2,**,-,-,-,-,10-10-10,41.1,112.4,11,423(0),,,,[地]岡林光浩,05208,古谷剛彦,
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,10,8,10,リュウノローランド,2020100012,牝4,54,和田譲治,05399,1:19.6,4,**,-,-,-,-,4-5-6,42.8,28.3,5,453(+4),,,,[地]斉藤敏,05648,蓑島竜一,
202443062807,馬い!ミミズク魚沼シ(C2),2024-06-28,ダート,1200,左,雨,不良,11,8,11,スタードラゴン,2019106170,牡5,56,柿本量平,a0298,1:19.8,1,**,-,-,-,-,2-2-3,43.5,84.6,9,510(-12),,,,[地]矢野義幸,05575,豊島純,
