race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,1,8,10,デルマフゲン,2018100974,牝6,53,山本屋太,05672,1:33.9,,**,-,-,-,-,1-1-1-1,40.5,13.7,4,474(+4),,,,[地]坂本和也,05718,浅沼廣幸,56.0
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,2,2,2,ラルワースコーヴ,2017105130,牝7,54,吉村智洋,05390,1:35.3,8,**,-,-,-,-,3-3-2-2,41.4,1.8,1,479(+4),,,,[地]高馬元紘,a029f,ネコメンレーシング,19.6
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,3,6,6,ブールアネージュ,2018105546,牝6,54,小谷周平,05628,1:35.3,クビ,**,-,-,-,-,2-2-2-3,41.6,26.3,7,434(+1),,,,[地]西村守幸,05291,組）オールザベスト組,11.2
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,4,3,3,デザインコード,2021107344,牡3,52,新庄海誠,05670,1:35.5,3/4,**,-,-,-,-,5-5-4-4,41.5,9.1,3,479(+5),,,,[地]柏原誠路,a0220,山上和良,8.4
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,5,1,1,スエヒロイナズマ,2020105163,牝4,54,竹村達也,05474,1:35.6,3/4,**,-,-,-,-,7-8-8-5,41.3,13.8,5,475(+4),,,,[地]寺地誠一,a0477,紙谷洋一,5.6
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,6,7,7,チェリーウラノス,2017103036,牡7,56,小牧太,00894,1:36.4,5,**,-,-,-,-,4-4-6-8,42.3,29.6,8,462(-3),,,,[地]中塚猛,05395,小橋亮太,
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,7,5,5,ラストレムナント,2020100323,牡4,56,大山龍太,05631,1:36.5,1/2,**,-,-,-,-,6-6-5-5,42.3,2.9,2,478(+3),,,,[地]長倉功,05590,鈴木淳人,
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,8,7,8,ハシノオージャ,2016100194,牡8,56,板野央,05405,1:36.6,1/2,**,-,-,-,-,10-10-10-9,41.5,289.9,10,436(+8),,,,[地]黒田隆男,05470,小橋亮太,
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,9,8,9,ディーグランデ,2014104973,セ10,56,川原正一,00815,1:37.2,3.1/2,**,-,-,-,-,8-7-6-7,42.9,24.1,6,492(-3),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450082902,C3一,2024-08-29,ダート,1400,右,雨,重,10,4,4,コスモテンペスタ,2019100865,牝5,54,松木大地,05581,1:38.6,8,**,-,-,-,-,9-9-9-10,43.7,281.3,9,463(+2),,,,[地]三宅直之,05644,小橋亮太,
