race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,1,5,6,ハルチャン,2021102501,牝3,54,大畑雅章,05370,0:56.9,,**,-,-,-,-,2,36.8,1.2,1,483(+8),,,,[地]今津博之,05486,北村泰規,50.0
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,2,4,4,ルコビューティー,2021100113,牝3,52,木之前葵,a02bb,0:57.2,1.1/2,**,-,-,-,-,3,37.1,15.9,4,420(+9),,,,[地]榎屋充,05791,服部博樹,17.5
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,3,3,3,ヒカルファルコン,2021100118,牡3,54,宮下瞳,05196,0:57.9,3,**,-,-,-,-,1,37.9,6.0,2,519(+6),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,10.0
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,4,6,8,ツキノメガミ,2021100341,牝3,54,丸野勝虎,05053,0:58.2,1.1/2,**,-,-,-,-,5,37.8,9.8,3,396(+2),,,,[地]井手上慎,05287,冨田清誠,7.5
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,5,5,5,マジックワールド,2021106387,牝3,54,塚本征吾,05638,0:58.2,アタマ,**,-,-,-,-,4,37.5,34.2,6,465(+5),,,,[地]藤ヶ崎一,05200,安部重夫,5.0
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,6,2,2,アービトレーション,2020103156,牝4,54,大原浩司,05368,0:59.0,4,**,-,-,-,-,7,37.9,177.3,10,468(-4),,,,[地]錦見勇夫,00823,森田裕樹,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,7,8,11,ラストワイジー,2021100109,牡3,55,望月洵輝,05666,0:59.3,1.1/2,**,-,-,-,-,8,38.2,164.7,9,459(+5),,,,[地]藤ヶ崎一,05200,柳下直輝,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,8,8,12,オーロラパール,2021102185,牡3,56,大畑慧悟,05648,0:59.7,2,**,-,-,-,-,11,37.8,17.1,5,547(0),,,,[地]倉地学,05671,前田清二,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,9,7,10,カツゲキツチノエネ,2019105676,牝5,54,細川智史,05602,0:59.8,3/4,**,-,-,-,-,9,38.6,252.4,11,461(+1),,,,[地]錦見勇夫,00823,野々垣陽介,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,10,7,9,ハヤブサジュンイチ,2021103058,牡3,56,柿原翔,05435,1:00.1,1.1/2,**,-,-,-,-,10,38.3,63.2,8,419(+3),,,,[地]竹下太,a02e8,榊原勝好,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,11,6,7,ヤマジョーカ,2021102184,牡3,56,加藤利征,a0032,1:01.0,4,**,-,-,-,-,6,40.4,51.0,7,442(-15),,,,[地]錦見勇夫,00823,山本忍,
202448100101,C31組,2024-10-01,ダート,920,右,晴,重,取,1,1,ヤタガラスマヒナ,2021103991,セ3,56,加藤誓二,a01b4,,,,-,-,-,-,,,---,,計不,,,,[地]倉地学,05671,稲垣誠,
