race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,1,1,1,アメリカンランナー,2021110121,牡3,56,吉村智洋,05390,1:32.5,,**,-,-,-,-,4-3-1-1,41.3,1.3,1,486(-1),,,,[地]長倉功,05590,（株）吉澤ホールデ,70.0
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,2,3,3,ドゥーエニシング,2020100928,牡4,56,杉浦健太,05530,1:33.0,3,**,-,-,-,-,9-8-6-3,40.9,28.6,5,457(+2),,,,[地]新井隆太,a02bf,（株）さくらコーポ,24.5
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,3,7,9,アンフィニレイス,2021106004,牡3,54,高橋愛叶,05671,1:34.0,6,**,-,-,-,-,11-10-7-7,41.5,44.5,7,435(-13),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,14.0
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,4,5,6,ポッドロイ,2021100207,牡3,56,中田貴士,a024c,1:34.1,1/2,**,-,-,-,-,3-4-4-6,42.4,34.1,6,496(+11),,,,[地]北野真弘,05715,山本将司,10.5
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,5,4,4,ピーチクパーチク,2020105701,牝4,54,竹村達也,05474,1:34.3,1.1/2,**,-,-,-,-,12-12-12-11,40.8,188.0,12,489(+4),,,,[地]南弘樹,05756,仲辻正貴,7.0
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,6,5,5,オオエアクティブ,2020102617,牡4,56,廣瀬航,05639,1:34.3,ハナ,**,-,-,-,-,2-2-3-4,43.0,10.9,4,507(+7),,,,[地]森澤友貴,05567,生部初男,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,7,2,2,テートモダン,2021101275,セ3,56,高畑皓一,a0259,1:34.4,1/2,**,-,-,-,-,7-5-5-5,42.6,131.0,10,447(-15),,,,[地]高馬元紘,a029f,ネコメンレーシング,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,8,6,8,ダックアンドレイク,2021102927,牡3,56,長谷部駿,05580,1:34.7,1.1/2,**,-,-,-,-,6-7-8-8,42.6,55.2,9,468(-2),,,,[地]松浦聡志,05760,加藤誠,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,9,8,11,チェリータイム,2021100860,牡3,54,土方颯太,05667,1:34.8,クビ,**,-,-,-,-,8-9-9-9,42.3,7.2,2,517(+2),,,,[地]保利良次,05321,櫻井悦朗,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,10,7,10,ブリックス,2021100024,牡3,56,松本幸祐,a01d8,1:34.9,1/2,**,-,-,-,-,10-10-11-10,42.3,155.4,11,430(+18),,,,[地]中塚猛,05395,上村清志,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,11,8,12,テクノドラゴン,2021105277,牡3,56,小牧太,00894,1:35.6,4,**,-,-,-,-,1-1-2-2,44.5,7.3,3,470(+7),,,,[地]高本友芳,05735,梶山高志,
202450120307,C2一,2024-12-03,ダート,1400,右,晴,稍重,12,6,7,ソノパッツァディテ,2021102757,牝3,54,下原理,05328,1:39.8,大,**,-,-,-,-,5-5-10-12,47.6,45.9,8,422(-2),,,,[地]柏原誠路,a0220,黒岩初美,
