race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,1,1,1,アロヒアリイ,2022104682,牡2,56,戸崎圭太,05386,2:02.1,,**,**,**,**,**,4-5-5,34.3,1.7,1,488(0),,,,[東]田中博康,01162,鈴木剛史,720.0
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,2,6,6,ディベルティスマン,2022104000,牡2,56,吉田豊,00733,2:02.5,2.1/2,**,**,**,**,**,4-3-3,34.9,5.1,3,506(0),,,,[東]菊沢隆徳,01115,堂守貴志,290.0
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,3,3,3,ヴィクトワールバゴ,2022104667,牡2,56,北村宏司,01043,2:02.5,クビ,**,**,**,**,**,6-6-5,34.6,26.4,7,462(0),,,,[東]稲垣幸雄,01167,シルクレーシング,180.0
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,4,7,8,ダノンアンチュラス,2022105687,牡2,56,横山和生,01140,2:02.6,3/4,**,**,**,**,**,2-2-2,35.1,4.8,2,468(0),,,,[東]国枝栄,00399,ダノックス,110.0
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,5,2,2,イフルジャンス,2022105751,牡2,56,Ｍ．デム,05212,2:02.8,1.1/4,**,**,**,**,**,8-10-10,34.3,45.3,8,446(0),,,,[東]金成貴史,01132,尾上寿夫,72.0
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,6,7,7,エコログロス,2022101430,牡2,55,原優介,01184,2:03.0,1,**,**,**,**,**,8-7-7,35.0,19.6,5,418(0),,,,[東]手塚貴久,01038,原村正紀,
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,7,8,9,ホースワン,2022105851,牡2,56,松山弘平,01126,2:03.1,1,**,**,**,**,**,10-7-8,35.0,8.7,4,516(0),,,,[西]清水久詞,01110,岡田甲子男,
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,8,4,4,コンアフェット,2022105787,牝2,55,石川裕紀,01150,2:03.6,3,**,**,**,**,**,7-9-8,35.5,22.4,6,478(0),,,,[東]斎藤誠,01086,キャロットファーム,
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,9,5,5,チンプンカンプン,2022106465,牡2,56,柴田大知,01009,2:04.1,3,**,**,**,**,**,3-3-3,36.4,80.6,9,470(0),,,,[東]奥平雅士,01074,内田玄祥,
202405050105,2歳新馬,2024-11-02,芝,2000,左,小雨,稍重,10,8,10,オルティジア,2022103024,牡2,56,内田博幸,00422,2:04.4,1.3/4,**,**,**,**,**,1-1-1,37.0,92.5,10,466(0),,,,[東]菊川正達,01052,ディアレストクラブ,
