race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,1,5,5,ロンリープラネット,2020101233,セ4,56,笹川翼,05524,1:14.8,,**,-,-,-,-,1-1-1,38.7,2.0,1,495(0),,,,[地]米谷康秀,05742,須田靖之,100.0
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,2,2,2,ストームズエンド,2020100405,牡4,56,矢野貴之,05380,1:15.5,3,**,-,-,-,-,5-3-3,39.2,8.2,4,470(-5),,,,[地]川島正一,05646,（株）東京Ｍｉｄｇ,40.0
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,3,8,12,マイネルグローリエ,2019100746,牡5,56,笠野雄大,a0235,1:15.8,1.1/2,**,-,-,-,-,7-7-6,38.8,6.8,3,528(0),,,,[地]函館一昭,a001a,鈴木栄進,25.0
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,4,8,11,ヨルデモアーサー,2020101163,牡4,55,木間塚龍,05607,1:16.3,2.1/2,**,-,-,-,-,9-8-8,38.9,38.9,9,479(+10),,,,[地]矢野義幸,05575,近藤和彦,15.0
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,5,7,10,ヴェルトクリーガー,2019102318,牡5,56,和田譲治,05399,1:16.3,ハナ,**,-,-,-,-,4-5-4,39.9,20.6,6,521(0),,,,[地]新井清重,05681,（株）ＹＧＧホース,10.0
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,6,1,1,ニシノエルサ,2018104000,牝6,54,小杉亮,a025d,1:16.6,1.1/2,**,-,-,-,-,10-9-9,39.0,107.0,10,462(-4),,,,[地]渋谷信博,05714,和氣竜彦,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,7,4,4,エクメディノツルギ,2017109160,牝7,54,岡村健司,05562,1:16.7,クビ,**,-,-,-,-,12-11-10,38.8,8.9,5,447(-2),,,,[地]石井勝男,05647,橋本慎太郎,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,8,6,7,キューランブラー,2019102668,牝5,54,篠谷葵,05605,1:16.8,1/2,**,-,-,-,-,11-10-11,38.9,22.4,7,459(+4),,,,[地]林正人,05436,高樽秀夫,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,9,5,6,ヴァルゴスピカ,2017100874,牝7,54,山本聡紀,a02b0,1:17.1,1.1/2,**,-,-,-,-,2-2-2,40.9,419.3,11,443(+8),,,,[地]稲益貴弘,05748,（株）レックス,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,10,6,8,フブキ,2020105930,牝4,54,福原杏,05595,1:17.1,クビ,**,-,-,-,-,6-6-7,40.7,34.5,8,455(-1),,,,[地]岡林光浩,05208,（株）パニオロ,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,11,7,9,フェアリーランド,2019103590,牝5,54,森泰斗,05342,1:18.4,6,**,-,-,-,-,3-4-5,42.0,4.5,2,438(+2),,,,[地]山田信大,05713,（株）レックス,
202443030605,C2四　五,2024-03-06,ダート,1200,左,曇,不良,12,3,3,スマートドラフト,2019101309,牝5,54,赤津和希,05561,1:19.9,7,**,-,-,-,-,8-12-12,41.8,536.0,12,433(+6),,,,[地]鈴木勝文,05231,石井啓之,
