race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,1,8,10,ビービーザンダー,2020101159,牡4,56,大畑雅章,05370,1:39.4,,**,-,-,-,-,1-1-1,39.4,1.2,1,509(+5),,,,[地]川西毅,05604,（有）坂東牧場,45.0
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,2,5,5,エレナユニヴァース,2020100752,牝4,52,宮下瞳,05196,1:40.1,3,**,-,-,-,-,2-2-2,39.9,5.0,2,425(-4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,15.8
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,3,8,9,メイショウアサゴチ,2020100975,牝4,54,加藤聡一,05557,1:40.5,2,**,-,-,-,-,6-4-4,39.7,19.2,5,432(-6),,,,[地]原口次夫,05214,北原大史,9.0
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,4,7,8,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:40.6,クビ,**,-,-,-,-,3-3-3,40.1,16.0,4,456(-1),,,,[地]竹下直人,05270,酒井孝敏,6.8
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,5,6,6,リヤンドキャトル,2017102862,牡7,56,塚本征吾,05638,1:40.9,1.1/2,**,-,-,-,-,8-7-6,39.8,31.7,6,482(-3),,,,[地]塚田隆男,05281,榊田智之,4.5
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,6,4,4,キーコンパス,2020106201,牝4,54,細川智史,05602,1:41.6,3,**,-,-,-,-,7-8-8,40.5,12.7,3,439(-13),,,,[地]迫田清美,05230,蟹江知彦,
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,7,3,3,ワンオブアカインド,2019107062,牡5,56,友森翔太,a023e,1:42.3,3,**,-,-,-,-,10-9-9,40.0,95.6,10,430(-3),,,,[地]塚田隆男,05281,山本国広,
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,8,7,7,スパイラルバンブー,2017105998,牝7,53,大畑慧悟,05648,1:42.3,クビ,**,-,-,-,-,4-5-7,41.4,90.8,8,457(-5),,,,[地]井手上慎,05287,岡島晶子,
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,9,2,2,ジェミースター,2020103911,牝4,54,大原浩司,05368,1:42.8,2.1/2,**,-,-,-,-,5-6-5,41.8,91.7,9,437(-1),,,,[地]今津勝之,05274,関根渉,
202448021208,C26組,2024-02-12,ダート,1500,右,晴,良,10,1,1,エイシンウクラン,2019103449,牝5,52,木之前葵,a02bb,1:46.2,大,**,-,-,-,-,9-10-10,43.5,64.2,7,345(0),,,,[地]井上哲,05131,伊藤力,
