race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,1,6,7,エランフェーヴル,2019106624,セ5,56,吉村智洋,05390,1:32.2,,**,-,-,-,-,7-7-4-1,40.0,3.7,2,483(0),,,,[地]玉垣光章,a02df,戸賀智子,110.0
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,2,3,3,スナークダリ,2021106175,牡3,56,大山真吾,05364,1:32.6,2.1/2,**,-,-,-,-,4-4-3-3,40.5,11.4,4,529(+4),,,,[地]木村健,a0378,杉本豊,38.5
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,3,4,4,ベルファスト,2021101414,牝3,54,笹田知宏,05646,1:32.8,1,**,-,-,-,-,2-2-1-1,40.9,1.7,1,503(-6),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,22.0
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,4,5,5,オモカゲジョー,2021109094,牡3,56,下原理,05328,1:33.1,1.1/2,**,-,-,-,-,8-8-7-6,40.6,6.3,3,490(+1),,,,[地]田中一巧,05768,恵比寿興業（株）,16.5
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,5,7,8,エイシンコーネリア,2021100447,牝3,54,永井孝典,05681,1:33.4,2,**,-,-,-,-,6-6-5-5,41.2,22.6,6,469(-6),,,,[地]橋本忠明,05734,平井克彦,11.0
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,6,8,11,ティラミスアイ,2021106127,牝3,54,松木大地,05581,1:33.5,1/2,**,-,-,-,-,5-5-8-7,41.1,238.2,11,448(-7),,,,[地]雑賀伸一,05757,木村公子,
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,7,1,1,バイカル,2017101987,牝7,54,大柿一真,05567,1:33.7,1.1/4,**,-,-,-,-,1-1-2-4,42.0,14.7,5,499(-3),,,,[地]藤川純,a0438,小橋亮太,
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,8,6,6,ケイアイマヌカ,2018104442,牡6,53,土方颯太,05667,1:34.1,2.1/2,**,-,-,-,-,10-10-10-9,41.1,180.0,9,480(-2),,,,[地]平松徳彦,05528,田中順,
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,9,2,2,ユーアーマイソウル,2017104254,牡7,56,杉浦健太,05530,1:34.2,1/2,**,-,-,-,-,3-3-6-8,42.1,63.5,8,502(+8),,,,[地]保利幸作,a0221,小橋亮太,
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,10,7,9,ジャスティンボルト,2020103624,牡4,56,小牧太,00894,1:34.7,3,**,-,-,-,-,9-9-9-11,41.8,28.4,7,539(-7),,,,[地]森澤友貴,05567,三木正浩,
202450112812,ヒイラギ賞C1二,2024-11-28,ダート,1400,右,晴,稍重,11,8,10,カンティーク,2021106614,牝3,54,川原正一,00815,1:34.7,クビ,**,-,-,-,-,11-11-11-10,41.4,182.2,10,429(+3),,,,[地]飯田良弘,a02be,前田幸治,
