race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,1,8,16,カンチェンジュンガ,2020101503,牡4,58,北村友一,01102,1:09.0,,**,**,**,**,**,5-5,34.4,7.7,3,478(0),,,,[西]庄野靖志,01087,幅田昌伸,"1,875.7"
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,2,6,11,エコロレジーナ,2020101262,牝4,56,菊沢一樹,01161,1:09.3,2,**,**,**,**,**,2-2,35.1,13.7,7,494(0),,,,[東]菊沢隆徳,01115,原村正紀,750.2
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,3,7,13,エイシンフェンサー,2020100105,牝4,56,川又賢治,01166,1:09.3,クビ,**,**,**,**,**,3-3,34.8,14.1,8,464(-8),,,,[西]吉村圭司,01130,栄進堂,465.1
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,4,2,3,グランテスト,2020101543,牝4,56,鮫島克駿,01157,1:09.3,ハナ,**,**,**,**,**,7-5,34.6,3.3,1,458(-12),,,,[西]今野貞一,01128,下河辺隆行,280.0
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,5,7,14,グランレイ,2017104138,牡7,58,荻野極,01160,1:09.3,ハナ,**,**,**,**,**,11-11,34.2,19.9,10,472(-4),,,,[西]池添学,01144,名古屋友豊,184.0
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,6,4,7,カフジテトラゴン,2019106184,牝5,56,丹内祐次,01091,1:09.4,クビ,**,**,**,**,**,3-3,35.0,7.7,4,456(-12),,,,[西]武英智,01161,加藤守,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,7,4,8,スリーアイランド,2020110114,牝4,56,勝浦正樹,01025,1:09.5,3/4,**,**,**,**,**,5-5,34.9,11.4,5,472(+2),,,,[西]中竹和也,01039,永井商事,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,8,8,15,タツリュウオー,2018102649,牝6,56,小沢大仁,01185,1:09.7,1.1/4,**,**,**,**,**,7-8,34.9,32.6,11,468(-4),,,,[西]加用正,00425,しょうじ,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,9,8,17,メイショウエニシア,2018102491,牝6,56,丸山元気,01127,1:09.8,クビ,**,**,**,**,**,1-1,36.2,17.1,9,456(+2),,,,[西]本田優,01099,松本好隆,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,10,6,12,サニーオーシャン,2018103296,セ6,58,幸英明,00732,1:09.8,ハナ,**,**,**,**,**,13-12,34.6,46.3,13,454(-4),,,,[東]中野栄治,01010,海原聖一,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,11,1,2,ピンクマクフィー,2019101626,牝5,56,藤岡佑介,01093,1:09.9,1/2,**,**,**,**,**,9-8,34.9,5.8,2,428(-8),,,,[西]四位洋文,01184,スリーエイチレーシング,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,12,1,1,ダンツイノーバ,2017103020,牝7,56,秋山真一,01019,1:10.0,3/4,**,**,**,**,**,16-16,34.3,13.7,6,472(-2),,,,[西]谷潔,00431,山元哲二,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,13,5,9,テイエムイダテン,2017102603,牡7,58,西塚洸二,01200,1:10.0,アタマ,**,**,**,**,**,15-12,34.5,81.3,15,484(-2),,,,[西]飯田雄三,01050,竹園正繼,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,14,3,6,メイショウツツジ,2018106389,牝6,56,富田暁,01168,1:10.2,1,**,**,**,**,**,13-12,35.0,41.1,12,436(-4),,,,[西]木原一良,01033,松本好雄,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,15,3,5,クムシラコ,2018103205,牡6,58,黛弘人,01109,1:10.2,クビ,**,**,**,**,**,9-8,35.3,255.2,17,480(+8),,,,[東]石毛善彦,00428,ミルファーム,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,16,2,4,テーオーメアリー,2018106837,牝6,56,菱田裕二,01144,1:10.6,2.1/2,**,**,**,**,**,11-12,35.5,74.9,14,476(-6),,,,[西]梅田智之,01084,小笹公也,
202410020611,下関ステークス(3勝),2024-02-25,芝,1200,右,晴,稍重,17,5,10,ニホンピロタイズ,2018104160,牡6,58,永島まな,01187,1:10.6,クビ,**,**,**,**,**,17-17,34.5,124.2,16,514(-8),,,,[西]大橋勇樹,01065,小林英一,
