race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,1,3,3,デアベーゼブリック,2020101924,牝4,54,山田祥雄,05543,1:36.8,,**,-,-,-,-,11-9-7,39.0,4.4,1,450(0),,,,[地]宇都英樹,a03ea,吉岡大樹,90.0
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,2,6,8,エムエスドン,2020102042,牡4,56,塚本征吾,05638,1:37.1,1.1/2,**,-,-,-,-,2-2-2,40.0,12.3,7,512(+3),,,,[地]竹下直人,05270,森哲,31.5
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,3,5,6,ディーン,2020100551,牝4,54,友森翔太,a023e,1:37.3,1,**,-,-,-,-,7-6-5,39.9,12.6,8,474(+3),,,,[地]塚田隆男,05281,酒井孝敏,18.0
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,4,4,4,アンサングヒーロー,2019104377,牡5,56,大畑慧悟,05648,1:37.3,ハナ,**,-,-,-,-,1-1-1,40.3,11.5,6,500(-8),,,,[地]今津博之,05486,池田俊道,13.5
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,5,8,12,メガゴールド,2018100774,牡6,54,宮下瞳,05196,1:37.3,クビ,**,-,-,-,-,4-5-8,40.0,8.2,5,551(-12),,,,[地]川西毅,05604,（同）小林英一ホール,9.0
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,6,1,1,バトルレジェンダ,2020101070,牝4,54,岡部誠,05171,1:37.4,クビ,**,-,-,-,-,5-7-4,39.9,4.8,2,423(+9),,,,[地]藤ヶ崎一,05200,安澤義三,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,7,7,10,ビクトリーサイト,2018102330,牡6,56,村上弘樹,a02e0,1:37.4,クビ,**,-,-,-,-,10-11-9,39.5,4.8,3,500(-7),,,,[地]榎屋充,05791,福岡隆史,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,8,5,5,ルルフィーユ,2021102894,牝3,54,大畑雅章,05370,1:37.5,クビ,**,-,-,-,-,9-10-11,39.7,6.3,4,463(0),,,,[地]今津勝之,05274,酒井孝敏,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,9,6,7,テイエムルンバ,2020100401,牝4,54,加藤聡一,05557,1:37.7,1,**,-,-,-,-,8-8-10,40.0,19.8,9,478(+6),,,,[地]竹之下昭,a022c,竹園正繼,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,10,2,2,ナイトフォールサン,2020100397,牡4,56,丹羽克輝,05324,1:37.7,アタマ,**,-,-,-,-,6-4-3,40.4,120.0,12,470(-12),,,,[地]櫻井今朝,05368,遠藤喜和,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,11,8,11,トモノコリ,2020104833,牝4,54,今井貴大,05489,1:38.7,5,**,-,-,-,-,3-3-6,41.6,58.9,10,497(-4),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202448112212,夫婦特別(A),2024-11-22,ダート,1500,右,小雨,良,12,7,9,グランキューブ,2020103961,牡4,56,細川智史,05602,1:39.2,2.1/2,**,-,-,-,-,12-12-12,39.9,88.8,11,477(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
